# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54982	3.45773	23.1679	1.21076
0	1	7.52734	3.68407	23.372	1.21507
0	2	7.51243	3.91079	23.5795	1.21901
0	3	7.50179	4.13506	23.7865	1.22268
0	4	7.48415	4.3641	23.996	1.22663
0	5	7.46618	4.59446	24.207	1.23054
0	6	7.4467	4.82407	24.4171	1.23443
0	7	7.42964	5.05292	24.6277	1.23815
0	8	7.41944	5.28157	24.8406	1.24154
0	9	7.41165	5.50895	25.0534	1.24477
0	10	7.40211	5.7324	25.2621	1.24796
0	11	7.39218	5.95545	25.4706	1.25111
0	12	7.37875	6.1791	25.6789	1.25434
0	13	7.36352	6.40123	25.8854	1.25757
0	14	7.34711	6.62104	26.0896	1.26077
0	15	7.32775	6.83846	26.2908	1.26399
0	16	7.30116	7.05054	26.4851	1.26737
0	17	7.29419	7.26037	26.6834	1.26996
0	18	7.20548	7.43002	26.8195	1.275
0	19	7.05591	7.59718	26.9364	1.28212
0	20	6.89639	7.78723	27.074	1.28976
0	21	6.68574	7.97658	27.1987	1.29914
0	22	6.40576	8.17231	27.314	1.31093
0	23	6.0352	8.38769	27.4301	1.32601
0	24	5.65124	8.58411	27.5308	1.34127
0	25	5.24637	8.75758	27.611	1.35698
0	26	4.82453	8.89383	27.6582	1.37293
0	27	4.40215	8.9942	27.6769	1.3886
0	28	3.97949	9.07061	27.6788	1.40412
0	29	3.5493	9.12405	27.6636	1.41978
0	30	3.11355	9.14703	27.6241	1.4355
0	31	2.68235	9.14088	27.5632	1.45097
0	32	2.2549	9.11267	27.4873	1.46629
0	33	1.82554	9.06052	27.3939	1.48168
0	34	1.39821	8.97788	27.2768	1.49701
0	35	0.98187	8.86879	27.1403	1.51202
0	36	0.572866	8.74052	26.9912	1.52687
0	37	0.165494	8.59585	26.8318	1.5418
0	38	-0.233554	8.41513	26.6425	1.55657
0	39	-0.609177	8.20462	26.4293	1.57067
0	40	-0.96496	7.97645	26.2035	1.58425
0	41	-1.23968	7.77842	26.0106	1.59491
0	42	-1.45928	7.59555	25.8341	1.60358
0	43	-1.6356	7.40892	25.654	1.61069
0	44	-1.77236	7.20362	25.4547	1.61638
0	45	-1.81471	6.97091	25.2242	1.61848
0	46	-1.77808	6.69372	24.9456	1.61754
0	47	-1.73044	6.41763	24.6676	1.61613
0	48	-1.6828	6.1489	24.3971	1.61468
0	49	-1.64419	5.88856	24.1353	1.61356
0	50	-1.61995	5.63403	23.88	1.613
0	51	-1.59805	5.38018	23.6254	1.61252
0	52	-1.5724	5.12687	23.3713	1.61188
0	53	-1.5485	4.87533	23.1189	1.61129
0	54	-1.52078	4.62887	22.8716	1.61052
0	55	-1.49682	4.38809	22.63	1.60988
0	56	-1.48352	4.15184	22.3935	1.6097
0	57	-1.47883	3.91903	22.1606	1.6099
0	58	-1.46827	3.67911	21.9205	1.60985
0	59	-1.45672	3.43402	21.6751	1.60975
0	60	-1.44435	3.18712	21.4279	1.60963
0	61	-1.43209	2.94126	21.1818	1.6095
0	62	-1.41836	2.69748	20.9377	1.60929
0	63	-1.40713	2.45452	20.6944	1.6092
0	64	-1.39812	2.21071	20.4505	1.60922
0	65	-1.38693	1.96576	20.2053	1.60913
0	66	-1.37529	1.72086	19.9601	1.60902
0	67	-1.36228	1.47852	19.7175	1.60883
0	68	-1.34825	1.24051	19.4791	1.60858
0	69	-1.33373	1.00675	19.2449	1.60828
0	70	-1.31797	0.775851	19.0136	1.60791
0	71	-1.29905	0.546111	18.7833	1.60736
0	72	-1.27717	0.318251	18.5548	1.60663
0	73	-1.24494	0.0923348	18.3279	1.60531
0	74	-1.19197	-0.130024	18.1039	1.60281
0	75	-1.10377	-0.346653	17.8848	1.59827
0	76	-0.970537	-0.557272	17.671	1.59106
0	77	-0.813124	-0.732873	17.4929	1.58227
0	78	-0.626162	-0.869527	17.3551	1.57158
0	79	-0.425139	-0.98908	17.2366	1.55993
0	80	-0.214852	-1.09567	17.1336	1.54759
0	81	0.00103329	-1.19448	17.0412	1.53479
0	82	0.220925	-1.2892	16.956	1.52162
0	83	0.444623	-1.38102	16.8768	1.50812
0	84	0.672136	-1.4691	16.8047	1.49428
0	85	0.902502	-1.5523	16.7411	1.48018
0	86	1.12916	-1.63008	16.6857	1.46623
0	87	1.35069	-1.70362	16.6373	1.45252
0	88	1.56785	-1.77396	16.5946	1.43903
0	89	1.78281	-1.84118	16.5577	1.42562
0	90	1.9978	-1.90451	16.5276	1.4122
0	91	2.21014	-1.96314	16.5047	1.39893
