# CellID	NodeIndex	X	Y	R	Theta
0	0	7.44504	1.36896	22.05	1.19796
0	1	7.43867	1.60344	22.2663	1.20206
0	2	7.42958	1.83943	22.4833	1.20622
0	3	7.42276	2.07462	22.7008	1.2102
0	4	7.4201	2.30845	22.9188	1.21391
0	5	7.41436	2.54111	23.135	1.21765
0	6	7.41272	2.77341	23.3525	1.22116
0	7	7.41438	3.00504	23.5708	1.22446
0	8	7.40938	3.23352	23.7842	1.22792
0	9	7.40619	3.45611	23.9929	1.23116
0	10	7.40868	3.67082	24.1962	1.23402
0	11	7.41289	3.8834	24.3984	1.23674
0	12	7.4111	4.09778	24.6004	1.23966
0	13	7.40665	4.31358	24.8032	1.24266
0	14	7.39867	4.53035	25.0059	1.24576
0	15	7.38796	4.74384	25.2049	1.24887
0	16	7.36521	4.95195	25.3953	1.25231
0	17	7.36229	5.15565	25.5879	1.25491
0	18	7.27515	5.31678	25.7143	1.26008
0	19	7.12653	5.47526	25.8205	1.26743
0	20	6.97027	5.65557	25.9467	1.27526
0	21	6.76701	5.83646	26.0617	1.28474
0	22	6.49863	6.02825	26.1718	1.29665
0	23	6.14001	6.24467	26.2862	1.31201
0	24	5.76159	6.44154	26.3829	1.32778
0	25	5.36407	6.60927	26.4535	1.3439
0	26	4.95994	6.74421	26.4975	1.3599
0	27	4.55268	6.85466	26.5236	1.37579
0	28	4.13554	6.9424	26.5323	1.39186
0	29	3.70777	6.99877	26.5151	1.40811
0	30	3.28161	7.02168	26.4721	1.42414
0	31	2.86049	7.02057	26.4127	1.4399
0	32	2.43758	6.99823	26.3387	1.45571
0	33	2.01042	6.94673	26.2418	1.47166
0	34	1.58975	6.86197	26.119	1.48737
0	35	1.18115	6.75298	25.9794	1.50269
0	36	0.777164	6.62481	25.8271	1.51796
0	37	0.374826	6.47846	25.6627	1.53331
0	38	-0.0150753	6.29761	25.4702	1.54835
0	39	-0.382519	6.09197	25.259	1.56271
0	40	-0.733609	5.86985	25.0365	1.57666
0	41	-1.00384	5.67585	24.8456	1.58758
0	42	-1.21732	5.49615	24.6704	1.59636
0	43	-1.38463	5.31275	24.492	1.60338
0	44	-1.51233	5.11439	24.2982	1.60889
0	45	-1.56414	4.89535	24.0814	1.61139
0	46	-1.54899	4.64678	23.8324	1.61118
0	47	-1.51631	4.3977	23.5822	1.61022
0	48	-1.48626	4.15326	23.3368	1.60935
0	49	-1.46442	3.91412	23.097	1.6088
0	50	-1.45319	3.6797	22.8623	1.6087
0	51	-1.44285	3.44366	22.6261	1.60864
0	52	-1.42557	3.20691	22.3888	1.60827
0	53	-1.40915	2.9711	22.1526	1.60792
0	54	-1.39424	2.73923	21.9203	1.60764
0	55	-1.37852	2.51393	21.6946	1.6073
0	56	-1.36351	2.28891	21.4692	1.60698
0	57	-1.34379	2.05974	21.2394	1.60644
0	58	-1.32773	1.82546	21.0047	1.60608
0	59	-1.31783	1.58631	20.7654	1.60601
0	60	-1.30936	1.34491	20.5238	1.60601
0	61	-1.29705	1.10482	20.2835	1.60582
0	62	-1.28485	0.86801	20.0464	1.60562
0	63	-1.27103	0.634693	19.8127	1.60534
0	64	-1.26018	0.40331	19.5811	1.60519
0	65	-1.25111	0.172461	19.3501	1.60513
0	66	-1.23957	-0.0578341	19.1195	1.60494
0	67	-1.22738	-0.286257	18.8908	1.60471
0	68	-1.21348	-0.510372	18.6664	1.60437
0	69	-1.19789	-0.728269	18.4481	1.60392
0	70	-1.18155	-0.93951	18.2364	1.60341
