# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.4191	32.2041	3.75525	0.408791	63.1959	0	0	0	76.4191	0.925955	132	26	20.283	1.36496	0	1.5482
1	1	1	0	69.0835	30.6696	-4.91931	0.212662	63.2455	0	0	0	69.0835	0.92293	127	22	20.1736	1.79722	0	1.5934
2	1	1	0	57.368	27.6406	11.6502	0.612886	60.051	0	0	0	57.368	0.943593	106	20	23.3952	1.03018	0	1.54606
3	1	1	0	73.1053	32.1887	-12.3673	0.324135	60.1977	0	0	0	73.1053	0.886652	146	25	23.1151	2.11548	0	1.57008
4	1	1	0	54.8197	26.8704	19.4062	0.913175	55.2933	0	0	0	54.8197	0.95411	97	19	28.3972	0.799408	0	1.54059
5	1	1	0	67.0206	30.5161	-20.0868	0.720466	55.3585	0	0	0	67.0206	0.9044	142	24	28.1893	2.3444	0	1.55026
6	1	1	0	57.9608	27.9668	27.7026	1.92104	49.4403	0	0	0	57.9608	0.931235	98	20	35.2954	0.650241	0	1.51367
7	1	1	0	86.4875	34.9475	-28.0383	1.27821	49.8872	0	0	0	86.4875	0.88988	146	29	34.5529	2.49836	0	1.53601
8	1	1	0	75.7863	31.2857	35.8111	2.13132	44.2818	0	0	0	75.7863	0.972989	144	29	42.1442	0.537499	0	1.52066
9	1	1	0	80.2543	32.1303	-36.6422	0.980416	44.5389	0	0	0	80.2543	0.976899	148	29	41.6105	2.62847	0	1.55246
10	2	0	0	52.8474	26.3144	-0.236358	-7.78452	72.4215	0	0	0	52.8474	0.959064	136	25	11.6625	1.55759	0	0
11	2	0	0	47.2519	24.8724	7.96319	-7.82691	69.247	0	0	0	47.2519	0.959831	112	24	14.3104	0.947464	0	0
12	2	0	0	49.3317	25.3946	-8.95565	-8.35091	69.2821	0	0	0	49.3317	0.961289	135	24	14.0166	2.22822	0	0
13	2	0	0	63.1604	28.8836	16.2133	-7.55124	62.4586	0	0	0	63.1604	0.951374	144	30	20.4248	0.621644	0	0
14	2	0	0	48.0039	24.9354	-17.1836	-7.92591	62.3121	0	0	0	48.0039	0.970181	103	21	20.3648	2.54032	0	0
15	2	0	0	67.2468	29.9466	24.742	-6.42997	54.9703	0	0	0	67.2468	0.942292	157	30	28.303	0.477864	0	0
16	2	0	0	52.289	26.3757	-25.1849	-7.4109	55.4458	0	0	0	52.289	0.944518	143	25	27.561	2.6897	0	0
17	2	1	0	80.7041	32.4625	33.6435	-6.73567	48.2813	0	0	0	80.7041	0.962368	159	30	36.3298	0.357422	0	0
