# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0931	34.7486	3.0863	2.8901	60.7165	0	0	0	90.0931	0.937621	132	30	21.4187	1.39768	0	1.52546
1	1	1	0	70.4433	30.7467	-5.96449	2.47941	61.2383	0	0	0	70.4433	0.936382	127	22	21.3712	1.82437	0	1.61613
2	1	1	0	63.0451	29.1824	11.9451	3.17976	57.2531	0	0	0	63.0451	0.930294	106	22	24.7975	1.04022	0	1.53391
3	1	1	0	85.9219	35.0409	-13.9164	2.95	58.1509	0	0	0	85.9219	0.879354	146	30	24.9984	2.13242	0	1.55023
4	1	1	0	60.9539	28.7125	19.5154	4.11421	52.7892	0	0	0	60.9539	0.929113	97	22	30.0509	0.837283	0	1.50255
5	1	1	0	85.4112	34.5454	-22.2642	3.99881	52.9932	0	0	0	85.4112	0.899383	144	30	31.0219	2.34374	0	1.50845
6	1	1	0	62.4981	29.082	28.0095	5.95759	46.8932	0	0	0	62.4981	0.928596	98	22	37.4524	0.701346	0	1.45983
7	1	1	0	89.8335	36.0284	-30.6892	4.26154	47.669	0	0	0	89.8335	0.869679	146	30	37.5508	2.50011	0	1.51738
8	1	1	0	78.0601	31.7663	36.3212	6.7556	41.8412	0	0	0	78.0601	0.97209	144	30	44.5715	0.594494	0	1.46319
9	1	1	0	80.7353	32.2439	-39.142	3.58648	42.8531	0	0	0	80.7353	0.975841	148	30	44.2748	2.6269	0	1.54712
10	2	0	0	70.1001	30.1335	-0.807793	-6.18282	70.8024	0	0	0	70.1001	0.970131	136	30	12.0273	1.58781	0	0
11	2	0	0	69.5029	30.1275	8.50666	-5.70349	66.4391	0	0	0	69.5029	0.96225	113	30	15.4713	0.941198	0	0
12	2	0	0	69.0282	30.067	-10.479	-6.68461	67.7228	0	0	0	69.0282	0.959525	137	30	15.1766	2.27934	0	0
13	2	0	0	68.2405	30.241	17.6057	-5.54307	59.4968	0	0	0	68.2405	0.937691	144	30	22.1805	0.607738	0	0
14	2	0	0	53.306	26.4712	-19.1692	-6.04361	60.6004	0	0	0	53.306	0.955958	103	22	22.1964	2.56156	0	0
15	2	0	0	68.1078	30.4616	25.9435	-2.3547	51.9127	0	0	0	68.1078	0.922362	159	30	30.9203	0.538359	0	0
16	2	0	0	68.3186	29.9793	-27.5841	-5.48575	53.6039	0	0	0	68.3186	0.955228	143	30	29.8301	2.70097	0	0
17	2	1	0	78.6946	32.1965	35.4385	-2.02525	45.5676	0	0	0	78.6946	0.953974	159	30	39.5081	0.422033	0	0
18	2	1	0	57.7025	27.3877	-36.3769	-4.60435	46.9998	0	0	0	57.7025	0.966704	137	22	38.2731	2.7782	0	0
