# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7728	1.17827	22.1866	1.2052
0	1	7.77775	1.39796	22.3936	1.2085
0	2	7.7889	1.61811	22.6035	1.21149
0	3	7.79518	1.8383	22.812	1.21463
0	4	7.80452	2.05659	23.0199	1.21756
0	5	7.81668	2.27142	23.2258	1.22026
0	6	7.82332	2.48217	23.4261	1.22309
0	7	7.83246	2.68872	23.6235	1.2257
0	8	7.84276	2.89186	23.8182	1.22818
0	9	7.84995	3.092	24.0092	1.2307
0	10	7.85653	3.28862	24.1968	1.23315
0	11	7.86212	3.48086	24.3801	1.23555
0	12	7.86679	3.6678	24.5583	1.23787
0	13	7.87102	3.84907	24.731	1.24011
0	14	7.87471	4.0252	24.8989	1.24226
0	15	7.87567	4.19988	25.0646	1.24448
0	16	7.87066	4.3746	25.2285	1.24689
0	17	7.85301	4.55119	25.3904	1.24976
0	18	7.81083	4.72904	25.5461	1.25352
0	19	7.74307	4.91092	25.698	1.25823
0	20	7.63514	5.09699	25.8424	1.26442
0	21	7.46512	5.28873	25.9748	1.27289
0	22	7.20903	5.48732	26.0913	1.28451
0	23	6.84242	5.69538	26.1906	1.30018
0	24	6.46248	5.87118	26.2616	1.31591
0	25	6.07527	6.02283	26.314	1.3316
0	26	5.67537	6.15169	26.3478	1.34751
0	27	5.26174	6.24876	26.3543	1.36363
0	28	4.84708	6.31071	26.3329	1.37953
0	29	4.43626	6.34699	26.2937	1.39513
0	30	4.02268	6.3616	26.239	1.41075
0	31	3.60206	6.34668	26.1605	1.42653
0	32	3.18441	6.29492	26.0523	1.44211
0	33	2.7793	6.21389	25.9229	1.45721
0	34	2.38251	6.11081	25.7784	1.47205
0	35	1.99051	5.98354	25.6159	1.48678
0	36	1.69178	5.86216	25.4715	1.49807
0	37	1.40854	5.71866	25.3093	1.50882
0	38	1.19571	5.58535	25.1638	1.51694
0	39	0.99622	5.43908	25.0078	1.52459
0	40	0.808218	5.28158	24.8424	1.53185
0	41	0.631611	5.11271	24.6674	1.53874
0	42	0.490603	4.93552	24.4861	1.54426
0	43	0.38192	4.74699	24.295	1.54853
0	44	0.303751	4.5467	24.0931	1.55159
0	45	0.254277	4.33591	23.8815	1.55349
0	46	0.226883	4.12397	23.6691	1.55449
0	47	0.214684	3.90728	23.4523	1.55486
0	48	0.199997	3.68643	23.2312	1.55534
0	49	0.18255	3.4694	23.0139	1.55596
0	50	0.163569	3.25741	22.8017	1.55665
0	51	0.149051	3.0409	22.585	1.55716
0	52	0.135925	2.81305	22.357	1.5576
0	53	0.125816	2.56636	22.1102	1.55791
0	54	0.124312	2.293	21.8368	1.55782
