# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5657	34.2745	3.15654	2.71803	61.072	0	0	0	87.5657	0.936701	132	30	21.7052	1.39701	0	1.508
1	1	1	0	65.5384	29.836	-5.70892	2.16058	61.6903	0	0	0	65.5384	0.925178	127	22	21.4393	1.81158	0	1.63359
2	1	1	0	64.2778	29.3958	11.73	3.03463	57.5856	0	0	0	64.2778	0.93476	106	22	24.9521	1.0541	0	1.52543
3	1	1	0	85.4246	34.8224	-13.3941	2.11546	58.7391	0	0	0	85.4246	0.885267	146	30	24.401	2.12289	0	1.59833
4	1	1	0	62.535	29.1388	19.6166	3.6845	52.8167	0	0	0	62.535	0.925526	97	22	30.1307	0.835443	0	1.51131
5	1	1	0	86.2498	34.7169	-21.7422	2.69385	53.5852	0	0	0	86.2498	0.899264	144	30	30.0522	2.35129	0	1.55938
6	1	1	0	63.6083	29.2294	28.4447	5.29672	46.9233	0	0	0	63.6083	0.935589	98	22	37.6474	0.689758	0	1.47464
7	1	1	0	90.8525	36.0834	-30.245	3.06706	48.1691	0	0	0	90.8525	0.876864	146	30	36.7574	2.50917	0	1.54994
8	1	1	0	77.8923	31.7394	36.9744	5.43994	42.0111	0	0	0	77.8923	0.971646	144	30	44.6362	0.570347	0	1.4924
9	1	1	0	81.4551	32.37	-38.7861	2.53154	43.1467	0	0	0	81.4551	0.976881	148	30	43.6753	2.63499	0	1.56882
10	2	0	0	63.363	28.7442	-0.476999	-6.02936	70.6048	0	0	0	63.363	0.963706	136	30	12.6314	1.56133	0	0
11	2	0	0	62.3139	28.6633	8.32265	-6.18722	66.752	0	0	0	62.3139	0.953112	113	28	15.3339	0.950022	0	0
12	2	0	0	65.5378	29.3556	-9.96048	-7.04938	68.1365	0	0	0	65.5378	0.955693	137	29	14.9163	2.24948	0	0
13	2	0	0	66.7158	29.8384	17.0311	-5.58336	59.8306	0	0	0	66.7158	0.941646	144	30	21.9485	0.638257	0	0
14	2	0	0	54.0167	26.6215	-18.7236	-7.21081	61.066	0	0	0	54.0167	0.957794	103	22	21.4402	2.57825	0	0
15	2	0	0	67.3369	30.0837	25.6734	-3.02972	52.3252	0	0	0	67.3369	0.934977	158	30	30.5683	0.536733	0	0
16	2	0	0	67.8284	29.8173	-27.1768	-6.48515	54.0203	0	0	0	67.8284	0.958705	143	30	29.236	2.71206	0	0
17	2	1	0	80.2324	32.4507	34.832	-3.2361	46.0887	0	0	0	80.2324	0.957439	159	30	38.6405	0.410612	0	0
18	2	1	0	56.8134	27.1354	-36.0518	-5.8634	47.2982	0	0	0	56.8134	0.969588	137	22	37.694	2.79522	0	0
19	3	0	0	68.5735	29.971	4.11562	-14.6001	76.1819	86.5545	0	0	68.5735	0.95932	132	28	6.22005	0.711207	0	0
20	3	0	0	65.3464	29.3804	-5.01452	-14.5897	77.9066	87.3513	0	0	65.3464	0.951293	130	27	6.00732	2.3971	0	0
21	3	0	0	73.0747	30.9116	13.8902	-14.6396	66.3637	79.1001	0	0	73.0747	0.96102	118	30	15.0343	0.270722	0	0
22	3	0	0	69.6521	30.4021	-14.5928	-15.4674	67.9852	81.4184	0	0	69.6521	0.946972	134	30	14.3558	2.91731	0	0
23	3	0	0	64.7074	29.6474	23.1276	-12.9499	57.5716	69.2873	0	0	64.7074	0.925106	118	22	24.4017	0.236205	0	0
24	3	0	0	59.7219	27.8997	-24.0318	-15.497	58.7708	71.7363	0	0	59.7219	0.964146	118	22	23.6478	3.00742	0	0
25	3	1	0	83.4677	33.2021	31.3734	-12.1286	50.5474	61.1734	0	0	83.4677	0.951475	155	30	32.6303	0.201533	0	0
26	3	1	0	83.6497	32.9306	-32.4516	-14.6881	51.5216	63.0155	0	0	83.6497	0.969338	153	30	32.1018	3.01754	0	0
27	4	0	0	65.0337	29.0679	-1.12733	-22.7122	79.3058	99.9085	0	0	65.0337	0.96721	114	27	4.08659	-1.70105	0	0
28	4	0	0	73.3982	31.3397	8.9612	-23.0676	70.7617	91.633	0	0	73.3982	0.939086	129	30	10.525	-0.432069	0	0
29	4	0	0	72.2579	30.5796	-10.1058	-23.5161	72.1695	93.4459	0	0	72.2579	0.971031	127	30	10.6774	-2.66946	0	0
30	4	0	0	64.4188	28.8857	18.9736	-22.5606	61.2565	78.5274	0	0	64.4188	0.970188	134	22	19.955	-0.196726	0	0
31	4	0	0	62.7496	28.4307	-19.6781	-23.8428	62.3418	80.7406	0	0	62.7496	0.975542	119	22	19.7728	-2.87639	0	0
32	4	1	0	85.5453	33.3713	27.7105	-22.0718	53.6407	68.1488	0	0	85.5453	0.965294	157	30	28.5119	-0.119941	0	0
33	4	1	0	61.8334	28.2268	-28.2573	-23.5963	54.7163	70.184	0	0	61.8334	0.975232	141	22	28.0978	-2.965	0	0
34	5	0	0	68.2165	29.6271	4.04364	-31.3834	67.9559	100.27	0	0	68.2165	0.976611	99	28	13.5429	-1.22108	0	0
35	5	0	0	70.1094	30.0305	-5.51313	-31.694	67.8935	100.458	0	0	70.1094	0.976924	103	30	13.9303	-1.93151	0	0
36	5	0	0	78.4298	31.9813	13.5428	-31.2472	62.0187	86.2759	0	0	78.4298	0.963606	136	30	18.9302	-0.72738	0	0
37	5	0	0	68.274	29.7611	-14.5527	-32.5846	62.1068	87.382	0	0	68.274	0.968651	96	30	19.7145	-2.35734	0	0
38	5	1	0	82.1199	32.5876	23.1738	-31.4668	54.544	73.4794	0	0	82.1199	0.971749	147	30	27.0007	-0.494175	0	0
39	5	1	0	82.1045	32.5255	-23.9093	-32.3617	55.4712	75.3705	0	0	82.1045	0.975279	151	30	27.041	-2.61025	0	0
40	6	0	0	77.142	32.1084	-0.165037	-40.2046	59.9022	90.4138	0	0	77.142	0.940295	126	30	21.5487	-1.55077	0	0
41	6	0	0	76.319	32.0117	8.77392	-40.4352	57.8026	85.3253	0	0	76.319	0.935889	108	30	23.7056	-1.16442	0	0
42	6	0	0	67.882	30.4115	-9.3649	-40.7113	57.9783	86.0065	0	0	67.882	0.922334	141	30	23.7305	-1.94927	0	0
43	6	1	0	70.5022	30.2877	18.3462	-40.0814	53.3605	75.7549	0	0	70.5022	0.965787	135	30	28.5954	-0.846725	0	0
44	6	1	0	76.3179	31.8017	-18.7825	-41.0137	53.718	76.952	0	0	76.3179	0.948278	140	30	28.8168	-2.25375	0	0
45	7	0	1	70.9188	32.1713	-0.116787	-49.3778	51.6879	77.5481	0	0	70.9188	0.861062	139	22	30.7213	-1.55518	0	0
46	7	0	1	69.0492	31.1788	8.06899	-49.2246	50.796	75.455	0	0	69.0492	0.892584	141	22	31.7691	-1.29453	0	0
