# CellID	NodeIndex	X	Y	R	Theta
0	0	7.4739	3.54877	23.2394	1.21504
0	1	7.45242	3.77769	23.4467	1.2193
0	2	7.43825	4.00665	23.657	1.22319
0	3	7.42818	4.23229	23.8658	1.22681
0	4	7.41101	4.46192	24.0764	1.2307
0	5	7.39345	4.69251	24.2881	1.23454
0	6	7.37436	4.92253	24.4991	1.23838
0	7	7.35773	5.15221	24.711	1.24205
0	8	7.34753	5.38183	24.9251	1.24541
0	9	7.33889	5.60971	25.1384	1.24863
0	10	7.32875	5.83273	25.3469	1.2518
0	11	7.3186	6.0546	25.5545	1.2549
0	12	7.30577	6.27682	25.7619	1.25805
0	13	7.29149	6.49781	25.9679	1.26119
0	14	7.2759	6.71702	26.172	1.26431
0	15	7.25678	6.93423	26.3735	1.26749
0	16	7.22957	7.14615	26.5678	1.27085
0	17	7.22207	7.35555	26.7657	1.27343
0	18	7.13154	7.52336	26.9	1.27847
0	19	6.97888	7.68832	27.0146	1.28564
0	20	6.81625	7.87577	27.1495	1.29333
0	21	6.60318	8.06212	27.2716	1.30272
0	22	6.32153	8.25526	27.3852	1.31451
0	23	5.94888	8.46909	27.5007	1.32959
0	24	5.56121	8.66417	27.6007	1.34491
0	25	5.15122	8.83384	27.6777	1.36072
0	26	4.72705	8.96411	27.7202	1.37667
0	27	4.30396	9.06038	27.7364	1.39231
0	28	3.8796	9.13396	27.7368	1.40784
0	29	3.44723	9.18376	27.7193	1.42352
0	30	3.01109	9.20268	27.6774	1.43921
0	31	2.58029	9.19404	27.6156	1.45463
0	32	2.15226	9.1639	27.5392	1.46994
0	33	1.72227	9.10876	27.4443	1.48533
0	34	1.29644	9.02326	27.326	1.50059
0	35	0.882059	8.91323	27.1902	1.51551
0	36	0.473787	8.78436	27.0419	1.53032
0	37	0.0672214	8.63802	26.8822	1.54521
0	38	-0.328153	8.45534	26.6923	1.55985
0	39	-0.698991	8.24506	26.4806	1.57376
0	40	-1.05073	8.01796	26.2569	1.58718
0	41	-1.32243	7.82025	26.0651	1.59773
0	42	-1.53904	7.63706	25.8888	1.60629
0	43	-1.71137	7.44939	25.708	1.61324
0	44	-1.84326	7.24331	25.508	1.61875
0	45	-1.88244	7.01006	25.277	1.62074
0	46	-1.84373	6.73322	24.9986	1.61975
0	47	-1.79411	6.45795	24.7212	1.61829
0	48	-1.74473	6.19019	24.4515	1.61679
0	49	-1.70443	5.93041	24.1901	1.61562
0	50	-1.67815	5.67586	23.9346	1.615
0	51	-1.65338	5.42161	23.6796	1.61443
0	52	-1.62549	5.1679	23.4249	1.61371
0	53	-1.59765	4.91647	23.1725	1.61298
0	54	-1.56713	4.67033	22.9253	1.6121
0	55	-1.54003	4.42973	22.6838	1.61135
0	56	-1.52339	4.19307	22.4466	1.61103
0	57	-1.51522	3.95916	22.2126	1.61109
0	58	-1.5008	3.71777	21.9708	1.61088
0	59	-1.48568	3.47096	21.7236	1.61064
0	60	-1.46956	3.22236	21.4746	1.61035
0	61	-1.45294	2.97486	21.2266	1.61003
0	62	-1.43509	2.72922	20.9805	1.60963
0	63	-1.42045	2.48386	20.7347	1.60939
0	64	-1.40792	2.23715	20.4877	1.60924
0	65	-1.39332	1.98899	20.2392	1.60899
0	66	-1.37855	1.74084	19.9906	1.60873
0	67	-1.36283	1.49525	19.7446	1.6084
0	68	-1.34656	1.25365	19.5026	1.60804
0	69	-1.33016	1.01544	19.2639	1.60765
0	70	-1.31255	0.778856	19.0269	1.60718
0	71	-1.2911	0.542163	18.7895	1.6065
0	72	-1.26579	0.306594	18.5532	1.60559
0	73	-1.22929	0.0728828	18.3184	1.60404
0	74	-1.1726	-0.157005	18.0868	1.60133
0	75	-1.08249	-0.381056	17.8603	1.59667
0	76	-0.949567	-0.599707	17.6388	1.58946
0	77	-0.79383	-0.780147	17.4561	1.58073
0	78	-0.608048	-0.916782	17.3186	1.57008
0	79	-0.407586	-1.03495	17.2018	1.55842
0	80	-0.196602	-1.1403	17.1004	1.54601
0	81	0.0212719	-1.23847	17.009	1.53306
0	82	0.244209	-1.33296	16.9246	1.51969
0	83	0.47129	-1.4245	16.8463	1.50595
0	84	0.701285	-1.51197	16.7756	1.49193
0	85	0.932292	-1.59449	16.7132	1.47776
0	86	1.15821	-1.67212	16.6585	1.46382
0	87	1.37874	-1.74609	16.6101	1.45014
0	88	1.59548	-1.81699	16.5673	1.43664
0	89	1.8107	-1.8842	16.531	1.42319
0	90	2.02619	-1.94644	16.5026	1.40972
0	91	2.23838	-2.0028	16.4824	1.39647
0	92	2.44723	-2.05162	16.472	1.38347
0	93	2.65292	-2.09223	16.4717	1.37074
0	94	2.85227	-2.12538	16.4801	1.35848
0	95	3.0482	-2.14952	16.4989	1.34657
0	96	3.24473	-2.16054	16.533	1.33483
0	97	3.44678	-2.15486	16.5869	1.32306
0	98	3.66195	-2.12889	16.6661	1.31093
0	99	3.86305	-2.08543	16.7608	1.3
0	100	4.0574	-2.02453	16.8723	1.28987
0	101	4.25018	-1.9482	16.9999	1.28021
0	102	4.44454	-1.86099	17.1399	1.27081
0	103	4.64178	-1.76532	17.2903	1.26155
0	104	4.83863	-1.6619	17.4494	1.2526
0	105	5.03453	-1.55251	17.6153	1.24398
0	106	5.22957	-1.43888	17.7861	1.23565
0	107	5.42382	-1.32187	17.9611	1.22758
0	108	5.61707	-1.20194	18.1396	1.21977
0	109	5.81747	-1.077	18.3264	1.21185
0	110	6.02211	-0.947348	18.5203	1.20396
0	111	6.22692	-0.813843	18.7189	1.1963
0	112	6.42888	-0.677803	18.9199	1.189
0	113	6.62687	-0.539828	19.1222	1.18208
0	114	6.82206	-0.399632	19.3263	1.17548
0	115	7.0142	-0.256902	19.5324	1.16922
0	116	7.19436	-0.10214	19.7455	1.16388
0	117	7.3515	0.0715788	19.9674	1.1601
0	118	7.48145	0.270657	20.2019	1.15814
0	119	7.58351	0.498012	20.4511	1.15802
0	120	7.64568	0.730811	20.6893	1.15978
0	121	7.67436	0.967959	20.9183	1.16306
0	122	7.67784	1.20865	21.1408	1.16742
0	123	7.67013	1.44936	21.3594	1.17218
0	124	7.65367	1.68758	21.5728	1.17717
0	125	7.63787	1.92366	21.785	1.18199
0	126	7.62238	2.16084	21.9989	1.18673
0	127	7.6008	2.39943	22.2123	1.19166
0	128	7.57854	2.63698	22.425	1.1965
0	129	7.55528	2.86978	22.6334	1.20122
0	130	7.53292	3.09522	22.8358	1.2057
0	131	7.50217	3.32134	23.0363	1.21045
1	0	-2.06215	3.78147	22.064	1.63618
1	1	-2.08168	4.03652	22.3198	1.63631
1	2	-2.1049	4.29486	22.5791	1.63659
1	3	-2.13389	4.5559	22.8415	1.6371
1	4	-2.16641	4.81373	23.1009	1.63777
1	5	-2.20165	5.06915	23.3581	1.63854
1	6	-2.23679	5.31764	23.6084	1.63931
1	7	-2.2722	5.56163	23.8543	1.6401
1	8	-2.3096	5.803	24.0977	1.64095
1	9	-2.35062	6.04242	24.3394	1.64194
1	10	-2.39352	6.27579	24.5753	1.64301
1	11	-2.44199	6.50045	24.8028	1.6443
1	12	-2.50595	6.70925	25.0158	1.64624
1	13	-2.54212	6.91472	25.2234	1.64706
1	14	-2.62684	7.06106	25.3759	1.64995
1	15	-2.77016	7.17589	25.5021	1.65519
1	16	-2.90445	7.31348	25.6508	1.65996
1	17	-3.06912	7.43736	25.7893	1.66589
1	18	-3.27271	7.55676	25.9282	1.67327
1	19	-3.53248	7.6795	26.078	1.6827
1	20	-3.87337	7.81126	26.249	1.69504
1	21	-4.22695	7.92079	26.4037	1.70782
1	22	-4.58722	8.00377	26.5373	1.72084
1	23	-4.94755	8.06248	26.6515	1.73388
1	24	-5.30815	8.1018	26.7511	1.74694
1	25	-5.6733	8.12151	26.8369	1.76021
1	26	-6.04413	8.1154	26.9032	1.77379
1	27	-6.41347	8.0791	26.9446	1.78749
1	28	-6.77388	8.01747	26.9644	1.80103
1	29	-7.12613	7.93778	26.9696	1.81442
1	30	-7.47445	7.84185	26.963	1.82782
1	31	-7.81965	7.72582	26.9409	1.84131
1	32	-8.11961	7.60017	26.9019	1.8533
1	33	-8.3526	7.46237	26.8358	1.86307
1	34	-8.53493	7.3089	26.7423	1.87125
1	35	-8.71248	7.18095	26.6734	1.87903
1	36	-8.82004	7.02244	26.5555	1.8847
1	37	-8.87691	6.80774	26.3691	1.88926
1	38	-8.94611	6.58958	26.1839	1.89438
1	39	-9.00388	6.36769	25.9922	1.8992
1	40	-9.05892	6.14575	25.8002	1.904
1	41	-9.11213	5.92163	25.6061	1.90882
1	42	-9.16302	5.69553	25.4099	1.91366
1	43	-9.21055	5.46869	25.2126	1.91847
1	44	-9.2541	5.24307	25.0156	1.92317
1	45	-9.29402	5.02024	24.8205	1.92778
1	46	-9.33134	4.80047	24.6279	1.93232
1	47	-9.36696	4.58271	24.437	1.93684
1	48	-9.40113	4.36529	24.2465	1.94136
1	49	-9.43326	4.14681	24.0547	1.9459
1	50	-9.46208	3.92699	23.861	1.9504
1	51	-9.48613	3.70667	23.6655	1.95479
1	52	-9.50482	3.48701	23.469	1.95903
1	53	-9.51953	3.27347	23.2771	1.96309
1	54	-9.53032	3.06536	23.0891	1.96697
1	55	-9.5376	2.86523	22.9075	1.97063
1	56	-9.54113	2.67146	22.7305	1.97409
1	57	-9.54374	2.48357	22.5588	1.97747
1	58	-9.54398	2.29993	22.3904	1.98072
1	59	-9.54412	2.1145	22.2205	1.98406
1	60	-9.54194	1.92645	22.0475	1.98739
1	61	-9.53669	1.73399	21.8695	1.99073
1	62	-9.52741	1.5369	21.6859	1.99405
1	63	-9.5151	1.33454	21.4965	1.99739
1	64	-9.49948	1.12796	21.3021	2.00074
1	65	-9.48045	0.916624	21.1021	2.00409
1	66	-9.45746	0.700365	20.8963	2.00744
1	67	-9.42965	0.479915	20.6849	2.01073
1	68	-9.39651	0.257119	20.4693	2.0139
1	69	-9.3582	0.0343966	20.2518	2.0169
1	70	-9.31519	-0.186121	20.0344	2.01972
1	71	-9.2671	-0.404605	19.8167	2.02231
1	72	-9.21072	-0.617626	19.6005	2.02447
1	73	-9.14232	-0.822757	19.3861	2.02593
1	74	-9.05723	-1.02275	19.1691	2.02653
1	75	-8.95114	-1.21933	18.9459	2.02607
1	76	-8.8139	-1.41357	18.7111	2.02405
1	77	-8.6615	-1.57608	18.4984	2.02049
1	78	-8.49105	-1.71532	18.2992	2.01541
1	79	-8.30661	-1.838	18.1095	2.00913
1	80	-8.11467	-1.94971	17.9273	2.00208
1	81	-7.91946	-2.05431	17.7512	1.99455
1	82	-7.72229	-2.15393	17.5798	1.98666
1	83	-7.52367	-2.25054	17.4118	1.97846
1	84	-7.32303	-2.34552	17.2457	1.96997
1	85	-7.11894	-2.43921	17.0807	1.96109
1	86	-6.91017	-2.52967	16.9184	1.95171
1	87	-6.69611	-2.61216	16.763	1.94168
1	88	-6.47679	-2.67888	16.6223	1.93084
1	89	-6.25492	-2.71841	16.5083	1.91911
1	90	-6.02759	-2.72817	16.4229	1.9063
1	91	-5.79179	-2.70924	16.3647	1.89231
1	92	-5.56742	-2.66706	16.3354	1.87846
1	93	-5.35025	-2.60697	16.3285	1.86467
1	94	-5.13729	-2.53253	16.3396	1.85088
1	95	-4.92397	-2.44526	16.3661	1.83688
1	96	-4.71238	-2.35032	16.4037	1.82291
1	97	-4.50193	-2.24947	16.4504	1.80899
1	98	-4.29351	-2.14371	16.5056	1.79521
1	99	-4.08903	-2.03427	16.5683	1.78171
1	100	-3.89029	-1.92272	16.6372	1.76862
1	101	-3.69798	-1.81024	16.711	1.75602
1	102	-3.51185	-1.69699	16.7893	1.74388
1	103	-3.33108	-1.58209	16.8725	1.73215
1	104	-3.1545	-1.46412	16.9617	1.72076
1	105	-2.98276	-1.3441	17.0557	1.70975
1	106	-2.81582	-1.21935	17.1571	1.69911
1	107	-2.65522	-1.08657	17.2691	1.6889
1	108	-2.50498	-0.938642	17.3991	1.67932
1	109	-2.37283	-0.769128	17.554	1.67079
1	110	-2.26114	-0.563987	17.7474	1.66338
1	111	-2.16769	-0.32303	17.9791	1.65696
1	112	-2.10028	-0.0800796	18.2155	1.65213
1	113	-2.0523	0.166816	18.4578	1.64845
