# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0707	34.6999	3.16486	2.91514	61.0665	0	0	0	90.0707	0.940021	132	30	21.7259	1.39783	0	1.51892
1	1	1	0	70.1701	30.7337	-6.02701	2.43776	61.3512	0	0	0	70.1701	0.93354	127	22	21.6231	1.82572	0	1.62268
2	1	1	0	62.7165	29.0238	11.9936	3.06557	57.8996	0	0	0	62.7165	0.935586	106	22	24.949	1.04286	0	1.5423
3	1	1	0	85.5848	35.0995	-13.8772	2.47951	58.495	0	0	0	85.5848	0.872982	146	30	24.8303	2.13619	0	1.58741
4	1	1	0	61.1628	28.6461	19.7391	4.01888	52.9743	0	0	0	61.1628	0.936624	97	22	30.3172	0.836546	0	1.50732
5	1	1	0	84.8249	34.3915	-22.1727	3.2547	53.4008	0	0	0	84.8249	0.901222	144	30	30.6459	2.3529	0	1.54398
6	1	1	0	63.0681	29.1906	28.513	5.57429	46.9896	0	0	0	63.0681	0.930107	98	22	37.7492	0.691105	0	1.47391
7	1	1	0	90.1258	35.9478	-30.6384	3.43972	48.1241	0	0	0	90.1258	0.876424	146	30	37.2103	2.51146	0	1.5454
8	1	1	0	78.3705	31.8432	36.9313	5.96051	42.0827	0	0	0	78.3705	0.971248	144	30	44.7698	0.577656	0	1.48515
9	1	1	0	80.9579	32.2782	-39.1705	2.7899	43.1331	0	0	0	80.9579	0.976452	148	30	44.0721	2.63778	0	1.56819
10	2	0	0	67.939	29.7072	-0.642297	-5.88923	70.4139	0	0	0	67.939	0.9674	136	30	12.5976	1.57619	0	0
11	2	0	0	66.9544	29.533	8.50992	-5.78863	67.0625	0	0	0	66.9544	0.964658	113	30	15.6129	0.949801	0	0
12	2	0	0	67.7255	29.702	-10.1848	-6.89061	68.1321	0	0	0	67.7255	0.964695	137	30	15.0608	2.26284	0	0
13	2	0	0	68.5761	30.2159	17.4601	-5.53955	60.1132	0	0	0	68.5761	0.943871	144	30	22.2007	0.622642	0	0
14	2	0	0	53.6413	26.5659	-18.868	-6.70703	61.2906	0	0	0	53.6413	0.955122	103	22	21.7581	2.56951	0	0
15	2	0	0	70.1838	30.7523	25.9723	-2.71282	52.325	0	0	0	70.1838	0.93259	158	30	30.8794	0.536136	0	0
16	2	0	0	68.4459	29.9796	-27.3219	-6.22438	54.2493	0	0	0	68.4459	0.956987	143	30	29.4243	2.71174	0	0
17	2	1	0	79.2504	32.2725	35.4611	-2.81512	45.8026	0	0	0	79.2504	0.956194	159	30	39.2957	0.410218	0	0
18	2	1	0	57.7208	27.3712	-36.2041	-5.39946	47.3723	0	0	0	57.7208	0.968179	137	22	37.9572	2.78958	0	0
19	3	0	0	68.0061	29.7637	4.57355	-14.3975	77.0599	87.5507	0	0	68.0061	0.964679	132	28	6.57433	0.671269	0	0
20	3	0	0	65.8418	29.3877	-5.09047	-14.545	78.5381	88.5793	0	0	65.8418	0.958034	130	28	5.99428	2.42402	0	0
21	3	0	0	73.0054	30.8046	14.1506	-14.486	66.565	79.6136	0	0	73.0054	0.966793	118	30	15.2587	0.265282	0	0
22	3	0	0	69.0904	29.9194	-14.9034	-15.3411	68.264	81.7885	0	0	69.0904	0.969888	134	30	14.6702	2.9255	0	0
23	3	0	0	66.3488	29.9696	23.4371	-12.9808	57.2912	69.1917	0	0	66.3488	0.928287	118	22	24.6346	0.225401	0	0
24	3	0	0	60.4023	28.0072	-24.1789	-14.9635	58.8677	71.8496	0	0	60.4023	0.967662	118	22	23.866	2.99343	0	0
25	3	1	0	83.1147	33.0254	32.0135	-11.7343	50.1366	60.7185	0	0	83.1147	0.957616	155	30	33.28	0.204311	0	0
26	3	1	0	81.8439	32.5089	-32.8419	-14.3329	51.3593	62.9411	0	0	81.8439	0.973178	153	30	32.5338	3.01357	0	0
27	4	0	0	70.238	30.1988	-0.913041	-22.6634	77.4427	102.335	0	0	70.238	0.96784	115	27	4.19054	-1.6517	0	0
28	4	0	0	76.0152	31.528	9.16326	-23.0958	70.6607	91.8734	0	0	76.0152	0.960987	129	30	10.7734	-0.442094	0	0
29	4	0	0	77.0623	31.6099	-10.277	-23.4137	70.9689	93.2393	0	0	77.0623	0.969185	127	30	10.882	-2.67171	0	0
30	4	0	0	66.1808	29.3129	19.0279	-22.5497	61.1696	78.5156	0	0	66.1808	0.967888	134	22	20.0189	-0.204383	0	0
31	4	0	0	63.995	28.6634	-19.7878	-23.7861	62.0176	80.5724	0	0	63.995	0.978814	119	22	19.9309	-2.87246	0	0
32	4	1	0	86.2364	33.4754	28.1993	-21.5277	53.2874	67.7141	0	0	86.2364	0.967048	157	30	28.9339	-0.105301	0	0
33	4	1	0	61.9891	28.2608	-28.6222	-22.9224	54.4637	69.892	0	0	61.9891	0.975338	141	22	28.3965	-2.98474	0	0
34	5	0	0	71.4728	30.3567	4.36983	-31.5624	66.7271	98.5841	0	0	71.4728	0.974635	99	29	13.9793	-1.20929	0	0
35	5	0	0	72.1401	30.4998	-5.41484	-31.9682	66.6961	99.268	0	0	72.1401	0.974523	103	30	14.3243	-1.9155	0	0
36	5	0	0	77.1729	31.7626	13.8557	-31.5449	61.6064	85.8721	0	0	77.1729	0.961262	136	30	19.4614	-0.735535	0	0
37	5	0	0	71.3167	30.3978	-14.9519	-32.5986	61.451	86.6759	0	0	71.3167	0.969877	96	30	20.146	-2.36552	0	0
38	5	1	0	83.8142	32.9119	23.6244	-31.1739	54.3794	73.359	0	0	83.8142	0.97235	147	30	27.323	-0.482893	0	0
39	5	1	0	84.0334	32.9691	-24.3688	-31.9256	55.0493	74.9301	0	0	84.0334	0.971509	151	30	27.3273	-2.62746	0	0
40	6	0	0	70.2304	30.3668	0.225671	-39.9533	58.8973	88.9128	0	0	70.2304	0.957058	127	30	21.4816	-1.53354	0	0
41	6	0	0	75.6635	31.8917	9.20785	-40.6849	56.8497	83.8951	0	0	75.6635	0.934848	108	30	24.2581	-1.15572	0	0
42	6	0	0	77.3722	32.252	-9.42024	-40.7557	57.3968	85.1931	0	0	77.3722	0.934722	144	30	23.9617	-1.94891	0	0
43	6	1	0	72.1964	30.5921	18.8455	-40.0225	52.9169	75.2542	0	0	72.1964	0.969406	135	30	28.9987	-0.837016	0	0
44	6	1	0	75.8505	31.5021	-19.5654	-40.9669	53.0601	76.1331	0	0	75.8505	0.960485	140	30	29.4283	-2.27226	0	0
45	7	0	1	75.6123	33.3131	0.0694465	-49.1477	51.1094	76.7168	0	0	75.6123	0.856193	139	22	30.6679	-1.5498	0	0
46	7	0	1	71.0859	31.58	8.14932	-49.5108	50.1081	74.4926	0	0	71.0859	0.895715	141	22	32.2274	-1.29668	0	0
47	7	0	1	106.359	39.74	-8.92884	-49.4863	50.2993	74.9559	0	0	106.359	0.846304	155	30	32.1058	-1.83404	0	0
48	7	1	1	84.2718	33.8479	17.2262	-48.7558	47.9127	69.6462	0	0	84.2718	0.924333	155	30	35.1153	-1.03919	0	0
49	7	1	1	76.8412	32.2051	-18.2315	-49.5017	47.8257	69.7898	0	0	76.8412	0.931013	143	30	35.6891	-2.08834	0	0
