# CellID	NodeIndex	X	Y	R	Theta
0	0	7.68344	3.28028	23.2518	1.20732
0	1	7.67009	3.49731	23.4501	1.21115
0	2	7.65798	3.72218	23.6564	1.21497
0	3	7.63878	3.95117	23.8646	1.21907
0	4	7.62022	4.18142	24.0746	1.22309
0	5	7.60308	4.41023	24.284	1.22696
0	6	7.58111	4.63564	24.489	1.23091
0	7	7.56523	4.85861	24.6941	1.23453
0	8	7.55974	5.07992	24.9013	1.23767
0	9	7.56088	5.29879	25.1086	1.24047
0	10	7.55367	5.52357	25.3191	1.24362
0	11	7.54294	5.75031	25.5304	1.24687
0	12	7.53036	5.97568	25.7402	1.25012
0	13	7.517	6.19787	25.947	1.25331
0	14	7.50297	6.41652	26.1505	1.25643
0	15	7.48639	6.63205	26.3505	1.25956
0	16	7.46246	6.84217	26.5433	1.26284
0	17	7.45897	7.04995	26.7403	1.26532
0	18	7.37158	7.21849	26.8751	1.27031
0	19	7.2212	7.3863	26.9916	1.27747
0	20	7.06058	7.57839	27.1298	1.28519
0	21	6.84709	7.7709	27.2556	1.29469
0	22	6.56215	7.97064	27.3721	1.3067
0	23	6.18472	8.19061	27.4892	1.32204
0	24	5.79448	8.39163	27.5912	1.33754
0	25	5.38383	8.5708	27.6741	1.35348
0	26	4.95554	8.71405	27.7253	1.36968
0	27	4.52598	8.82204	27.7488	1.38562
0	28	4.09537	8.90668	27.7562	1.40143
0	29	3.65598	8.9685	27.7466	1.41742
0	30	3.21014	8.99909	27.7123	1.43349
0	31	2.76879	9.00037	27.6567	1.4493
0	32	2.33032	8.98002	27.5867	1.46499
0	33	1.88845	8.93537	27.4991	1.4808
0	34	1.44811	8.85904	27.3869	1.49656
0	35	1.01883	8.75614	27.2557	1.51199
0	36	0.595701	8.63413	27.1122	1.52731
0	37	0.173445	8.49515	26.9582	1.54273
0	38	-0.239676	8.31946	26.7741	1.55797
0	39	-0.62994	8.11593	26.5684	1.57256
0	40	-1.00357	7.89563	26.3514	1.58675
0	41	-1.29419	7.70511	26.1672	1.59798
0	42	-1.52695	7.52941	25.999	1.60711
0	43	-1.71422	7.35056	25.8278	1.61461
0	44	-1.86108	7.15358	25.6379	1.62067
0	45	-1.91573	6.93042	25.4178	1.62325
0	46	-1.89145	6.66807	25.1545	1.62283
0	47	-1.84725	6.40883	24.8934	1.6216
0	48	-1.81005	6.1554	24.6384	1.62062
0	49	-1.78446	5.90856	24.3906	1.62007
0	50	-1.76927	5.6676	24.1492	1.61994
0	51	-1.74613	5.42677	23.9075	1.61946
0	52	-1.72429	5.18496	23.6649	1.61904
0	53	-1.70343	4.94359	23.4228	1.61865
0	54	-1.67704	4.70613	23.1844	1.618
0	55	-1.65721	4.47357	22.9511	1.61761
0	56	-1.64666	4.24616	22.7235	1.61762
0	57	-1.62834	4.01331	22.49	1.61729
0	58	-1.61284	3.7748	22.2511	1.61709
0	59	-1.59953	3.53185	22.0078	1.617
0	60	-1.58043	3.28762	21.7629	1.61664
0	61	-1.56362	3.04412	21.5189	1.61638
0	62	-1.54986	2.80235	21.2767	1.61625
0	63	-1.53282	2.56226	21.0361	1.61596
0	64	-1.51893	2.32208	20.7956	1.61581
0	65	-1.5064	2.081	20.5542	1.61573
0	66	-1.49066	1.84004	20.3127	1.61549
0	67	-1.47409	1.60108	20.0733	1.6152
0	68	-1.45658	1.3659	19.8376	1.61484
0	69	-1.43815	1.13482	19.6059	1.61442
0	70	-1.41806	0.906791	19.3772	1.6139
0	71	-1.39454	0.680134	19.1498	1.61318
0	72	-1.36782	0.455361	18.9241	1.61228
0	73	-1.33082	0.232137	18.6995	1.61079
0	74	-1.27361	0.0116773	18.477	1.60818
0	75	-1.18153	-0.203917	18.2583	1.60358
0	76	-1.044	-0.413882	18.0444	1.59634
0	77	-0.879627	-0.58911	17.8658	1.5874
0	78	-0.686118	-0.727213	17.7255	1.57661
0	79	-0.478672	-0.849294	17.6034	1.56487
0	80	-0.262245	-0.959281	17.4961	1.55246
0	81	-0.0402714	-1.06229	17.3986	1.53959
0	82	0.186248	-1.1619	17.3076	1.52633
0	83	0.417761	-1.25957	17.222	1.51265
0	84	0.650208	-1.35436	17.1425	1.49879
0	85	0.880995	-1.44501	17.0703	1.48492
0	86	1.10743	-1.53115	17.0055	1.47122
0	87	1.32859	-1.61371	16.9469	1.45775
0	88	1.54561	-1.69358	16.8935	1.44445
0	89	1.76062	-1.7705	16.8457	1.43122
0	90	1.97552	-1.84283	16.8055	1.41795
0	91	2.19098	-1.90877	16.7746	1.40466
0	92	2.40207	-1.96775	16.7528	1.39165
0	93	2.60878	-2.01905	16.7405	1.37896
0	94	2.81235	-2.06209	16.7383	1.36653
0	95	3.015	-2.09615	16.7474	1.35426
0	96	3.22207	-2.11714	16.7726	1.34194
0	97	3.43502	-2.12131	16.8181	1.32955
0	98	3.66214	-2.10478	16.8898	1.31672
0	99	3.87722	-2.06755	16.9811	1.30502
0	100	4.08409	-2.01118	17.0908	1.2942
0	101	4.28744	-1.93859	17.2171	1.28399
0	102	4.48995	-1.85476	17.3556	1.27417
0	103	4.69251	-1.76255	17.5038	1.26464
0	104	4.89551	-1.66472	17.659	1.25535
0	105	5.09982	-1.56332	17.8196	1.24621
0	106	5.30681	-1.4592	17.985	1.23715
0	107	5.5177	-1.35175	18.1563	1.22812
0	108	5.73219	-1.23911	18.3352	1.21916
0	109	5.94315	-1.12086	18.5196	1.21067
0	110	6.15731	-0.997096	18.7115	1.20229
0	111	6.37183	-0.870958	18.9071	1.1941
0	112	6.58508	-0.743947	19.1042	1.18617
0	113	6.79684	-0.615665	19.3032	1.1785
0	114	7.00805	-0.485002	19.5052	1.17105
0	115	7.21643	-0.349914	19.7112	1.16398
0	116	7.40059	-0.197173	19.9247	1.15852
0	117	7.55926	-0.0215832	20.1493	1.1548
0	118	7.69267	0.178136	20.3859	1.15277
0	119	7.78069	0.385882	20.6115	1.15296
0	120	7.82781	0.601318	20.8276	1.15509
0	121	7.84227	0.824061	21.0373	1.15874
0	122	7.83987	1.04928	21.2429	1.16309
0	123	7.82982	1.27326	21.4448	1.16766
0	124	7.81982	1.49484	21.6449	1.1721
0	125	7.80745	1.71833	21.8463	1.17659
0	126	7.79127	1.94276	22.0475	1.18118
0	127	7.77593	2.16709	22.2494	1.18565
0	128	7.7646	2.38899	22.451	1.18983
0	129	7.7422	2.61334	22.6512	1.19443
0	130	7.72152	2.83781	22.8526	1.19888
0	131	7.70382	3.0606	23.0539	1.20311
1	0	-2.17415	3.84898	22.3581	1.64202
1	1	-2.19323	4.09727	22.6071	1.64208
1	2	-2.21293	4.34704	22.8576	1.64216
1	3	-2.23473	4.60042	23.1119	1.64232
1	4	-2.26089	4.8586	23.3713	1.64265
1	5	-2.29065	5.11622	23.6304	1.64312
1	6	-2.32434	5.37266	23.8886	1.64375
1	7	-2.35909	5.62115	24.139	1.64444
1	8	-2.39452	5.86333	24.3831	1.64516
1	9	-2.43172	6.1016	24.6235	1.64594
1	10	-2.47181	6.33377	24.858	1.64685
1	11	-2.52569	6.55803	25.0858	1.64831
1	12	-2.55966	6.77784	25.3076	1.64898
1	13	-2.6437	6.93497	25.4709	1.65179
1	14	-2.78764	7.05914	25.6066	1.657
1	15	-2.9213	7.2049	25.7636	1.66168
1	16	-3.08739	7.33442	25.9082	1.66761
1	17	-3.29367	7.45468	26.0485	1.67504
1	18	-3.55461	7.57281	26.1943	1.68448
1	19	-3.89079	7.69745	26.3582	1.69662
1	20	-4.23354	7.80663	26.5116	1.70893
1	21	-4.58534	7.89925	26.6539	1.72152
1	22	-4.94609	7.96976	26.78	1.73445
1	23	-5.30978	8.0151	26.8863	1.74752
1	24	-5.67172	8.03873	26.9755	1.76057
1	25	-6.03366	8.0443	27.0515	1.77367
1	26	-6.39972	8.02961	27.1133	1.78701
1	27	-6.76927	7.98756	27.154	1.80063
1	28	-7.13366	7.91529	27.1692	1.8143
1	29	-7.48642	7.8194	27.1637	1.82775
1	30	-7.82945	7.70702	27.1445	1.84103
1	31	-8.16603	7.57916	27.1135	1.85425
1	32	-8.45854	7.44671	27.0701	1.86599
1	33	-8.68784	7.30599	27.0034	1.87563
1	34	-8.86917	7.15045	26.9103	1.8838
1	35	-9.0467	7.01882	26.8406	1.8916
1	36	-9.15267	6.85612	26.72	1.89728
1	37	-9.20483	6.63563	26.5282	1.90181
1	38	-9.26871	6.41115	26.337	1.90688
1	39	-9.31939	6.18447	26.14	1.91157
1	40	-9.36587	5.95982	25.9441	1.91615
1	41	-9.41019	5.73502	25.7478	1.92072
1	42	-9.45314	5.50935	25.5508	1.92533
1	43	-9.49435	5.28244	25.3526	1.92996
1	44	-9.53279	5.05486	25.1533	1.93457
1	45	-9.56773	4.82818	24.9542	1.93911
1	46	-9.59929	4.60398	24.7566	1.94356
1	47	-9.62827	4.38273	24.5613	1.94794
1	48	-9.65532	4.16382	24.368	1.95228
1	49	-9.68034	3.94603	24.1754	1.9566
1	50	-9.70227	3.72817	23.982	1.96086
1	51	-9.72011	3.50979	23.7871	1.96505
1	52	-9.73432	3.29597	23.5953	1.96909
1	53	-9.74437	3.08733	23.4071	1.97294
1	54	-9.75124	2.88764	23.2261	1.97658
1	55	-9.75499	2.69683	23.0524	1.97999
1	56	-9.75706	2.51452	22.8861	1.98325
1	57	-9.75884	2.33474	22.7222	1.98649
1	58	-9.75974	2.15082	22.5545	1.98982
1	59	-9.75879	1.95904	22.379	1.99327
1	60	-9.75586	1.75927	22.1958	1.99684
1	61	-9.74965	1.55193	22.0046	2.00047
1	62	-9.73781	1.34172	21.8086	2.00399
1	63	-9.72092	1.12958	21.6091	2.00741
