# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55404	1.13372	21.9549	1.19843
0	1	7.54586	1.35545	22.1586	1.20242
0	2	7.53969	1.5813	22.3673	1.20631
0	3	7.5304	1.80969	22.5775	1.2103
0	4	7.52147	2.03802	22.7882	1.2142
0	5	7.51028	2.26381	22.996	1.21808
0	6	7.50341	2.48624	23.2025	1.22167
0	7	7.50163	2.70557	23.4082	1.22495
0	8	7.49236	2.92132	23.6081	1.22842
0	9	7.49051	3.14388	23.8173	1.23163
0	10	7.49357	3.37126	24.0328	1.23466
0	11	7.49282	3.60059	24.2492	1.2378
0	12	7.49234	3.82965	24.4656	1.24088
0	13	7.48638	4.05801	24.6799	1.24411
0	14	7.48584	4.28969	24.8992	1.24712
0	15	7.49015	4.52753	25.1262	1.24996
0	16	7.48183	4.76988	25.3537	1.25329
0	17	7.48715	5.01	25.5836	1.25602
0	18	7.40607	5.2078	25.7469	1.2614
0	19	7.27027	5.39406	25.8837	1.26858
0	20	7.13191	5.59266	26.0328	1.27593
0	21	6.95075	5.78746	26.1676	1.28472
0	22	6.70964	5.98687	26.2924	1.29565
0	23	6.38664	6.20403	26.4162	1.30966
0	24	6.04498	6.40244	26.5224	1.32403
0	25	5.68256	6.57703	26.6061	1.33885
0	26	5.30706	6.71973	26.6617	1.35378
0	27	4.92762	6.834	26.6945	1.36859
0	28	4.54214	6.92591	26.71	1.38342
0	29	4.14529	6.99241	26.7045	1.39848
0	30	3.7418	7.02571	26.6711	1.4136
0	31	3.34255	7.02841	26.6142	1.42843
0	32	2.94749	7.00877	26.5416	1.44306
0	33	2.55032	6.96695	26.4524	1.45775
0	34	2.15063	6.89478	26.3384	1.47252
0	35	1.75914	6.78961	26.1981	1.487
0	36	1.38044	6.6608	26.0406	1.50108
0	37	1.00646	6.51804	25.8747	1.51511
0	38	0.637159	6.34757	25.6865	1.5291
0	39	0.283266	6.14496	25.4716	1.54265
0	40	-0.0475217	5.92005	25.2396	1.5555
0	41	-0.293337	5.72919	25.0462	1.5652
0	42	-0.48187	5.56137	24.878	1.57274
0	43	-0.627326	5.40014	24.7175	1.57864
0	44	-0.737316	5.23268	24.5511	1.58317
0	45	-0.792083	5.05545	24.3747	1.58551
0	46	-0.799436	4.85996	24.1793	1.58593
0	47	-0.785643	4.65556	23.9747	1.58548
0	48	-0.775829	4.44485	23.7639	1.5852
0	49	-0.769459	4.22945	23.5484	1.58506
0	50	-0.766777	4.01138	23.3303	1.58508
0	51	-0.765786	3.79112	23.1101	1.58517
0	52	-0.760017	3.56733	22.8862	1.58506
0	53	-0.759608	3.33762	22.6565	1.58519
0	54	-0.7651	3.09929	22.4183	1.58559
0	55	-0.763753	2.85577	22.1748	1.58569
0	56	-0.760214	2.60923	21.9282	1.58569
0	57	-0.756364	2.36256	21.6815	1.58569
0	58	-0.750391	2.11731	21.4362	1.58558
0	59	-0.746893	1.87275	21.1916	1.58558
0	60	-0.750242	1.62688	20.9459	1.58592
0	61	-0.755646	1.37829	20.6974	1.58636
0	62	-0.759154	1.12785	20.447	1.58672
0	63	-0.760717	0.878524	20.1978	1.58699
0	64	-0.762559	0.632882	19.9522	1.58729
0	65	-0.766215	0.391404	19.7108	1.58767
0	66	-0.763363	0.153102	19.4725	1.58773
0	67	-0.763674	-0.0872109	19.2322	1.58796
0	68	-0.765533	-0.334326	18.9852	1.58828
0	69	-0.761696	-0.584777	18.7347	1.58831
0	70	-0.753871	-0.834129	18.4852	1.58812
0	71	-0.742254	-1.07984	18.2393	1.58772
0	72	-0.730375	-1.32248	17.9965	1.58729
0	73	-0.712277	-1.56144	17.7573	1.58649
0	74	-0.677003	-1.79433	17.5239	1.58469
0	75	-0.611906	-2.01598	17.3015	1.5811
0	76	-0.508563	-2.22692	17.0898	1.57518
0	77	-0.383754	-2.39853	16.9181	1.56785
0	78	-0.23349	-2.52993	16.7878	1.55888
0	79	-0.0696931	-2.64289	16.6777	1.54898
0	80	0.10533	-2.74422	16.5811	1.53829
0	81	0.286775	-2.83581	16.4965	1.52712
0	82	0.472879	-2.9195	16.4221	1.51557
0	83	0.663186	-2.99867	16.3547	1.50369
0	84	0.858087	-3.07653	16.2913	1.49143
0	85	1.05913	-3.15503	16.2303	1.4787
0	86	1.26484	-3.23154	16.1745	1.4656
0	87	1.47616	-3.30573	16.1243	1.45208
0	88	1.69229	-3.37722	16.0805	1.43821
0	89	1.91127	-3.4457	16.0432	1.42411
0	90	2.13128	-3.51126	16.0121	1.40992
0	91	2.35171	-3.57399	15.9871	1.39568
0	92	2.57333	-3.63301	15.9692	1.38137
0	93	2.79765	-3.68596	15.9611	1.36694
0	94	3.02561	-3.72944	15.9664	1.35241
0	95	3.25763	-3.75601	15.9924	1.33789
0	96	3.49371	-3.7587	16.0459	1.32353
0	97	3.73566	-3.73145	16.1332	1.3094
0	98	3.96644	-3.67642	16.2473	1.29656
0	99	4.1882	-3.599	16.383	1.28481
0	100	4.40284	-3.50513	16.5346	1.27395
0	101	4.61549	-3.39921	16.699	1.26363
0	102	4.82596	-3.29032	16.8672	1.25369
0	103	5.03551	-3.17871	17.0394	1.24405
0	104	5.24413	-3.06486	17.2149	1.23469
0	105	5.44992	-2.95003	17.3919	1.2257
0	106	5.64996	-2.83652	17.5671	1.21717
0	107	5.84162	-2.72646	17.7372	1.20918
0	108	6.02915	-2.61461	17.9087	1.2016
0	109	6.21198	-2.50189	18.0803	1.19442
0	110	6.38995	-2.38905	18.2511	1.18762
0	111	6.56234	-2.2766	18.4202	1.18122
0	112	6.72794	-2.16554	18.5862	1.17525
0	113	6.88926	-2.05569	18.75	1.16957
0	114	7.04348	-1.94638	18.9111	1.16432
0	115	7.18756	-1.83606	19.0696	1.15966
0	116	7.32127	-1.70977	19.2389	1.15592
0	117	7.44	-1.56337	19.4209	1.15336
0	118	7.52186	-1.41733	19.5875	1.15256
0	119	7.56989	-1.26938	19.7423	1.15338
0	120	7.59153	-1.11885	19.8887	1.15546
0	121	7.59868	-0.964595	20.0328	1.15824
0	122	7.5996	-0.806931	20.1777	1.16133
0	123	7.59873	-0.644895	20.3261	1.16454
0	124	7.59777	-0.476564	20.4804	1.16783
0	125	7.59678	-0.300178	20.6424	1.17123
0	126	7.59503	-0.114655	20.8128	1.17477
0	127	7.59171	0.0799065	20.9912	1.17849
0	128	7.58651	0.282168	21.1762	1.18237
0	129	7.57986	0.490005	21.3662	1.18634
0	130	7.57212	0.701526	21.5596	1.19036
0	131	7.5641	0.916006	21.7559	1.19436
1	0	-1.31001	1.55382	20.8888	1.61277
1	1	-1.31344	1.80416	21.1391	1.61243
1	2	-1.31721	2.05637	21.3912	1.61212
1	3	-1.32278	2.31285	21.6477	1.61188
1	4	-1.33261	2.57372	21.9088	1.61184
1	5	-1.34834	2.83631	22.1718	1.61207
1	6	-1.36917	3.09759	22.4337	1.61251
1	7	-1.39069	3.36053	22.6973	1.61298
1	8	-1.41234	3.62711	22.9646	1.61343
1	9	-1.43455	3.90018	23.2383	1.61388
1	10	-1.45976	4.18076	23.5197	1.61444
1	11	-1.4976	4.46477	23.8051	1.61551
1	12	-1.5207	4.74885	24.09	1.61594
1	13	-1.61074	4.96477	24.3099	1.61924
1	14	-1.77146	5.14234	24.4955	1.62544
1	15	-1.97064	5.29474	24.6593	1.63317
1	16	-2.2082	5.43354	24.8137	1.64238
1	17	-2.49964	5.56975	24.9719	1.65363
1	18	-2.79879	5.69	25.1182	1.6651
1	19	-3.10718	5.79473	25.2532	1.67687
1	20	-3.42601	5.87952	25.3732	1.68901
1	21	-3.75186	5.93964	25.4733	1.70143
