# CellID	NodeIndex	X	Y	R	Theta
0	0	7.46777	3.17284	22.9903	1.21098
0	1	7.44776	3.39102	23.1876	1.2151
0	2	7.42951	3.61419	23.3907	1.21916
0	3	7.40798	3.84093	23.5963	1.22332
0	4	7.38628	4.06885	23.8034	1.22744
0	5	7.36357	4.29441	24.0084	1.2315
0	6	7.33493	4.51392	24.206	1.23563
0	7	7.31287	4.73771	24.4103	1.2395
0	8	7.30013	4.96653	24.6227	1.24301
0	9	7.29058	5.20073	24.8415	1.24641
0	10	7.27819	5.43934	25.0639	1.24991
0	11	7.26489	5.67977	25.288	1.25341
0	12	7.24557	5.91851	25.5089	1.25705
0	13	7.23056	6.15797	25.7322	1.26048
0	14	7.22448	6.40134	25.9622	1.26356
0	15	7.22295	6.64947	26.1984	1.26648
0	16	7.21114	6.90132	26.4353	1.26976
0	17	7.20626	7.15184	26.6732	1.27272
0	18	7.11363	7.35621	26.8418	1.27826
0	19	6.95994	7.54831	26.9821	1.28577
0	20	6.80108	7.75334	27.135	1.29351
0	21	6.59614	7.95307	27.2722	1.30274
0	22	6.32667	8.15576	27.3981	1.31419
0	23	5.96898	8.37564	27.5229	1.32878
0	24	5.59193	8.57568	27.6299	1.34377
0	25	5.19067	8.74722	27.71	1.35927
0	26	4.7777	8.8789	27.7554	1.37482
0	27	4.36522	8.97928	27.7768	1.39009
0	28	3.94912	9.05784	27.7825	1.40533
0	29	3.5239	9.11176	27.769	1.42075
0	30	3.09558	9.13491	27.7311	1.43615
0	31	2.6717	9.13179	27.6743	1.45131
0	32	2.24869	9.10714	27.6025	1.46642
0	33	1.82293	9.05652	27.511	1.48162
0	34	1.40165	8.97572	27.3961	1.49668
0	35	0.990657	8.87123	27.2645	1.51143
0	36	0.583781	8.7474	27.1196	1.52613
0	37	0.17813	8.605	26.9622	1.54093
0	38	-0.215619	8.4259	26.7742	1.55543
0	39	-0.585751	8.22055	26.5658	1.56924
0	40	-0.939622	8.00038	26.3474	1.58266
0	41	-1.21447	7.81776	26.1695	1.59324
0	42	-1.43344	7.65755	26.0152	1.6018
0	43	-1.60938	7.50346	25.8673	1.60878
0	44	-1.74472	7.33737	25.7069	1.61429
0	45	-1.79877	7.15617	25.5283	1.61671
0	46	-1.79119	6.941	25.313	1.6168
0	47	-1.77206	6.71537	25.0867	1.61645
0	48	-1.75276	6.48185	24.8525	1.61611
0	49	-1.7279	6.24796	24.6178	1.61553
0	50	-1.69954	6.01515	24.3839	1.61479
0	51	-1.67182	5.78323	24.151	1.61407
0	52	-1.6456	5.55196	23.9188	1.61339
0	53	-1.61011	5.32385	23.6895	1.61231
0	54	-1.57953	5.08743	23.452	1.61142
0	55	-1.55582	4.84607	23.2098	1.61082
0	56	-1.53564	4.60296	22.9661	1.61037
0	57	-1.51191	4.35931	22.7217	1.60975
0	58	-1.49367	4.11321	22.4751	1.60936
0	59	-1.48038	3.86288	22.2245	1.6092
0	60	-1.46222	3.60891	21.97	1.60882
0	61	-1.44519	3.35337	21.714	1.60848
0	62	-1.42982	3.09907	21.4593	1.60821
0	63	-1.4112	2.84741	21.2071	1.60778
0	64	-1.39734	2.59695	20.9563	1.60756
0	65	-1.387	2.34576	20.7049	1.60751
0	66	-1.37416	2.0935	20.4523	1.60733
0	67	-1.35633	1.84215	20.2005	1.60691
0	68	-1.33978	1.59019	19.9481	1.60653
0	69	-1.32544	1.33567	19.6932	1.60627
0	70	-1.3094	1.07887	19.436	1.60591
0	71	-1.29299	0.818545	19.1753	1.60553
0	72	-1.27053	0.554562	18.9107	1.60483
0	73	-1.23183	0.293792	18.6488	1.60323
0	74	-1.16875	0.0436135	18.3968	1.60025
0	75	-1.06742	-0.187784	18.1627	1.59504
0	76	-0.930702	-0.402885	17.9449	1.58772
0	77	-0.775461	-0.577846	17.768	1.57915
0	78	-0.603482	-0.713712	17.6315	1.56946
0	79	-0.423896	-0.83185	17.5145	1.5592
0	80	-0.238082	-0.941348	17.4082	1.54845
0	81	-0.0455738	-1.04739	17.3076	1.53719
0	82	0.155719	-1.15365	17.2094	1.52529
0	83	0.366049	-1.25823	17.1158	1.51274
0	84	0.586165	-1.36103	17.0274	1.49948
0	85	0.810266	-1.45936	16.9469	1.48588
0	86	1.03677	-1.55493	16.8725	1.47202
0	87	1.26186	-1.64668	16.805	1.45816
0	88	1.48698	-1.73688	16.7423	1.44419
0	89	1.71445	-1.8264	16.6839	1.42999
0	90	1.94606	-1.91392	16.6315	1.41546
0	91	2.18128	-1.99724	16.5874	1.40067
0	92	2.41884	-2.07767	16.5502	1.3857
0	93	2.65551	-2.15328	16.5213	1.37078
0	94	2.89047	-2.22081	16.5036	1.35601
0	95	3.12511	-2.27384	16.5036	1.34144
0	96	3.35767	-2.30008	16.5325	1.32737
0	97	3.59608	-2.29598	16.5955	1.31349
0	98	3.84395	-2.26157	16.6935	1.29966
0	99	4.08207	-2.20006	16.8179	1.28699
0	100	4.313	-2.11382	16.9665	1.27535
0	101	4.53797	-2.00646	17.1357	1.26462
0	102	4.75622	-1.88612	17.3171	1.25469
0	103	4.96688	-1.75829	17.5048	1.24552
0	104	5.17197	-1.62797	17.6945	1.23689
0	105	5.37399	-1.49829	17.8838	1.2286
0	106	5.57386	-1.36972	18.0726	1.22057
0	107	5.77416	-1.23534	18.2681	1.21279
0	108	5.97151	-1.09602	18.4682	1.20543
0	109	6.16311	-0.954542	18.6693	1.19855
0	110	6.34782	-0.813524	18.8682	1.19215
0	111	6.5259	-0.674185	19.0638	1.18617
0	112	6.69794	-0.536279	19.2565	1.18058
0	113	6.86401	-0.398563	19.4473	1.17537
0	114	7.02359	-0.259258	19.6376	1.17061
0	115	7.17924	-0.121027	19.8257	1.16609
0	116	7.32516	0.0228976	20.0156	1.16222
0	117	7.44944	0.181315	20.2104	1.15969
0	118	7.54847	0.365326	20.4187	1.15885
0	119	7.61492	0.560005	20.6237	1.15968
0	120	7.64675	0.749753	20.8104	1.16192
0	121	7.65535	0.939872	20.9884	1.16514
0	122	7.65128	1.13024	21.1618	1.16887
0	123	7.64169	1.32118	21.334	1.17278
0	124	7.63029	1.51332	21.5069	1.17674
0	125	7.61751	1.70692	21.6809	1.18071
0	126	7.60399	1.90706	21.861	1.18476
0	127	7.58913	2.11376	22.0471	1.18892
0	128	7.57217	2.32558	22.2375	1.19317
0	129	7.5519	2.53964	22.4293	1.19753
0	130	7.52748	2.75241	22.6187	1.20197
0	131	7.4951	2.96007	22.801	1.20658
1	0	-2.00807	3.51955	21.9083	1.63387
1	1	-2.02499	3.7747	22.164	1.63391
1	2	-2.04269	4.03422	22.4241	1.63397
1	3	-2.06315	4.29996	22.6906	1.63413
1	4	-2.08834	4.57114	22.9629	1.63448
1	5	-2.11781	4.8391	23.2322	1.63501
1	6	-2.14812	5.10523	23.4997	1.63557
1	7	-2.18147	5.3674	23.7635	1.63625
1	8	-2.21442	5.63039	24.0281	1.63691
1	9	-2.25016	5.89706	24.2965	1.63765
1	10	-2.29008	6.16763	24.5692	1.63854
1	11	-2.34584	6.43667	24.8414	1.64004
1	12	-2.38206	6.70901	25.1156	1.64073
1	13	-2.47569	6.90949	25.3223	1.64387
1	14	-2.62204	7.06413	25.4875	1.64915
1	15	-2.75373	7.23072	25.6642	1.65376
1	16	-2.91044	7.38184	25.8282	1.65932
1	17	-3.0989	7.52459	25.9876	1.66606
1	18	-3.33536	7.66527	26.1511	1.67455
1	19	-3.6432	7.80899	26.3275	1.68561
1	20	-3.96593	7.92956	26.486	1.69719
1	21	-4.29811	8.02399	26.6235	1.70912
1	22	-4.63288	8.09324	26.7402	1.72117
1	23	-4.96817	8.14188	26.8405	1.73325
1	24	-5.30674	8.17175	26.9267	1.74548
1	25	-5.65118	8.17916	26.996	1.75799
1	26	-5.99834	8.15821	27.0422	1.77075
1	27	-6.34001	8.10858	27.0636	1.78349
1	28	-6.67198	8.03657	27.0654	1.79604
1	29	-6.99652	7.94775	27.0534	1.80847
1	30	-7.31735	7.84279	27.0291	1.82092
1	31	-7.63516	7.71883	26.9897	1.83346
1	32	-7.91024	7.59042	26.9388	1.84456
1	33	-8.12381	7.45759	26.8698	1.85355
1	34	-8.29064	7.31356	26.7788	1.86104
1	35	-8.45671	7.19643	26.7147	1.86825
1	36	-8.5504	7.05917	26.6113	1.87312
1	37	-8.59602	6.88027	26.4543	1.87678
1	38	-8.6627	6.70436	26.3069	1.88122
1	39	-8.71563	6.51892	26.1467	1.88531
1	40	-8.76553	6.32745	25.9803	1.88942
1	41	-8.81657	6.12924	25.8083	1.8937
1	42	-8.86627	5.92673	25.6322	1.89805
1	43	-8.91331	5.71933	25.4512	1.90241
1	44	-8.95661	5.50768	25.2654	1.90676
1	45	-8.99568	5.29337	25.0762	1.91105
1	46	-9.03084	5.07811	24.8852	1.91527
1	47	-9.06313	4.86268	24.6936	1.91945
1	48	-9.09376	4.6465	24.5011	1.92364
1	49	-9.12335	4.42807	24.3065	1.92788
1	50	-9.15159	4.20565	24.1083	1.93221
1	51	-9.17739	3.97819	23.9048	1.93658
1	52	-9.19934	3.74605	23.6961	1.94095
1	53	-9.21659	3.51075	23.4832	1.94526
1	54	-9.22929	3.27383	23.2676	1.94949
1	55	-9.23876	3.03552	23.0499	1.9537
1	56	-9.24797	2.79501	22.8304	1.95801
1	57	-9.25648	2.55142	22.6083	1.96242
1	58	-9.26277	2.30475	22.3829	1.96689
1	59	-9.26586	2.0574	22.1561	1.97132
1	60	-9.26605	1.81326	21.9316	1.97567
1	61	-9.26443	1.57527	21.7124	1.97992
1	62	-9.26011	1.34364	21.4984	1.98402
1	63	-9.25377	1.11681	21.2882	1.98803
1	64	-9.24537	0.893117	21.0805	1.99197
1	65	-9.23385	0.671782	20.874	1.9958
1	66	-9.21746	0.453544	20.6685	1.99943
1	67	-9.19587	0.239938	20.4654	2.00281
1	68	-9.1712	0.0353234	20.2693	2.00593
1	69	-9.14469	-0.160537	20.0806	2.00884
1	70	-9.11439	-0.348593	19.8975	2.01147
1	71	-9.08184	-0.531091	19.7187	2.01393
1	72	-9.04274	-0.709715	19.5406	2.01604
1	73	-8.99551	-0.886865	19.3604	2.01778
1	74	-8.93015	-1.0639	19.1725	2.0187
1	75	-8.84222	-1.24453	18.9716	2.01864
1	76	-8.72382	-1.43135	18.7519	2.01726
1	77	-8.59019	-1.59609	18.5457	2.0146
1	78	-8.43634	-1.73851	18.3512	2.01036
1	79	-8.25957	-1.86366	18.163	2.00449
1	80	-8.07118	-1.97521	17.9831	1.99759
1	81	-7.87916	-2.07753	17.8109	1.99015
1	82	-7.6872	-2.1737	17.6455	1.98243
1	83	-7.4967	-2.26566	17.4855	1.97455
1	84	-7.3065	-2.35436	17.3298	1.96647
1	85	-7.11539	-2.44008	17.1776	1.95813
1	86	-6.92156	-2.52251	17.0287	1.94942
1	87	-6.72361	-2.59819	16.886	1.94018
1	88	-6.52115	-2.66048	16.7556	1.93026
1	89	-6.31363	-2.70293	16.6438	1.91948
1	90	-6.09912	-2.72214	16.5536	1.9077
1	91	-5.87705	-2.71602	16.4874	1.89486
1	92	-5.66962	-2.68621	16.4509	1.88233
1	93	-5.47617	-2.6351	16.4414	1.87018
1	94	-5.28778	-2.56731	16.4519	1.85802
1	95	-5.10254	-2.49174	16.4731	1.84594
1	96	-4.91642	-2.41106	16.5014	1.83376
1	97	-4.72598	-2.32574	16.5355	1.82129
1	98	-4.52901	-2.23453	16.5764	1.80842
1	99	-4.32845	-2.13524	16.6272	1.79529
1	100	-4.12534	-2.02759	16.6884	1.78199
1	101	-3.92102	-1.91342	16.7587	1.76864
1	102	-3.71613	-1.79528	16.8357	1.75532
1	103	-3.51002	-1.67486	16.9178	1.74204
1	104	-3.30155	-1.552	17.0048	1.72873
1	105	-3.09065	-1.42447	17.0991	1.71538
1	106	-2.88175	-1.28903	17.2045	1.70223
1	107	-2.68005	-1.14132	17.3259	1.68957
1	108	-2.49455	-0.976627	17.4687	1.67791
1	109	-2.33993	-0.79122	17.6373	1.66807
1	110	-2.21551	-0.576928	17.8391	1.65996
1	111	-2.12511	-0.351329	18.0561	1.65386
1	112	-2.06758	-0.1309	18.2712	1.64972
1	113	-2.03205	0.0862972	18.485	1.64688
1	114	-2.00652	0.306539	18.7027	1.64462
1	115	-1.98475	0.532054	18.926	1.64259
1	116	-1.96663	0.764907	19.157	1.64078
1	117	-1.95289	1.00665	19.3972	1.6392
1	118	-1.94506	1.2525	19.642	1.63795
1	119	-1.94196	1.5012	19.8899	1.63695
1	120	-1.9414	1.75209	20.1402	1.6361
1	121	-1.94392	2.00125	20.389	1.63543
1	122	-1.94847	2.25084	20.6384	1.63487
1	123	-1.95489	2.50289	20.8903	1.6344
1	124	-1.96365	2.75638	21.1439	1.63405
1	125	-1.97604	3.01129	21.399	1.63388
1	126	-1.9914	3.26576	21.654	1.63384
2	0	15.2397	5.0586	28.2753	0.975017
2	1	15.2055	5.32302	28.4755	0.981223
2	2	15.1702	5.58609	28.6751	0.987348
2	3	15.1337	5.84371	28.8705	0.993318
2	4	15.0973	6.09152	29.0587	0.999023
2	5	15.0617	6.32728	29.2381	1.00441
2	6	15.0224	6.55729	29.4116	1.00973
2	7	14.9707	6.77802	29.5714	1.01519
2	8	14.9317	6.99516	29.7356	1.02015
2	9	14.8425	7.16847	29.8371	1.02574
2	10	14.6893	7.32007	29.888	1.03275
2	11	14.5315	7.49506	29.9583	1.04027
2	12	14.3247	7.66013	29.9972	1.049
2	13	14.0532	7.82015	30.0023	1.0595
2	14	13.6997	7.98391	29.9746	1.07246
2	15	13.3415	8.13388	29.9376	1.08537
2	16	12.9777	8.27324	29.8937	1.09831
2	17	12.5973	8.39063	29.8276	1.11145
2	18	12.203	8.47233	29.7286	1.12456
2	19	11.8092	8.51714	29.6015	1.13721
2	20	11.4199	8.53559	29.4568	1.14947
2	21	11.029	8.53217	29.296	1.1616
2	22	10.6339	8.5019	29.1132	1.17364
2	23	10.2419	8.44044	28.9068	1.18532
2	24	9.85988	8.35311	28.6841	1.19652
2	25	9.48485	8.24476	28.4478	1.2074
2	26	9.11311	8.11136	28.1926	1.21804
2	27	8.75096	7.94466	27.9124	1.22815
2	28	8.47597	7.77594	27.6619	1.23546
2	29	8.26811	7.60035	27.428	1.24051
2	30	8.07197	7.45846	27.2305	1.24564
2	31	7.98121	7.30327	27.0545	1.24698
2	32	7.95853	7.10252	26.857	1.24541
2	33	7.90989	6.89701	26.6467	1.24467
2	34	7.88276	6.67812	26.4307	1.24299
2	35	7.86616	6.45163	26.211	1.24081
2	36	7.85499	6.2161	25.9847	1.23828
2	37	7.84861	5.97026	25.7503	1.23539
2	38	7.85046	5.71962	25.5144	1.23209
2	39	7.85967	5.46673	25.2791	1.22843
2	40	7.87321	5.2129	25.0447	1.22451
2	41	7.8888	4.96174	24.814	1.22049
2	42	7.90532	4.70835	24.5818	1.21632
2	43	7.9253	4.45364	24.3502	1.21192
2	44	7.94981	4.19615	24.1179	1.20722
2	45	7.97851	3.93677	23.886	1.20223
2	46	8.00978	3.67619	23.6545	1.19703
2	47	8.04211	3.41769	23.426	1.19172
2	48	8.07487	3.15615	23.1955	1.18623
2	49	8.11086	2.89196	22.9645	1.18046
2	50	8.15154	2.62387	22.7325	1.17432
2	51	8.19711	2.35368	22.5013	1.16782
2	52	8.24681	2.08681	22.2758	1.16106
2	53	8.29946	1.82165	22.0541	1.15408
2	54	8.35641	1.55603	21.8349	1.14678
2	55	8.42359	1.2902	21.6209	1.13889
2	56	8.51197	1.03308	21.4252	1.13012
2	57	8.63174	0.791431	21.2588	1.12017
2	58	8.78442	0.565457	21.1232	1.109
2	59	8.9553	0.375547	21.0306	1.09771
2	60	9.13986	0.214538	20.9728	1.08638
2	61	9.33454	0.0718667	20.9385	1.07497
2	62	9.53545	-0.0628353	20.917	1.06346
2	63	9.743	-0.195905	20.903	1.05169
2	64	9.95867	-0.330812	20.8944	1.03952
2	65	10.1836	-0.467777	20.8919	1.02692
2	66	10.4148	-0.600482	20.8997	1.01417
2	67	10.6494	-0.728488	20.9166	1.00141
2	68	10.885	-0.852953	20.9405	0.988731
2	69	11.1219	-0.974235	20.9711	0.976117
2	70	11.3632	-1.09307	21.0096	0.963432
2	71	11.61	-1.19952	21.0647	0.950927
2	72	11.8605	-1.28044	21.1458	0.939062
2	73	12.1156	-1.33159	21.2565	0.927955
2	74	12.3744	-1.35304	21.3956	0.917674
2	75	12.6254	-1.34975	21.5516	0.908517
2	76	12.8647	-1.32064	21.7224	0.900651
2	77	13.0972	-1.27021	21.9069	0.893763
2	78	13.3293	-1.2059	22.1028	0.887403
2	79	13.564	-1.13073	22.3097	0.881371
2	80	13.8027	-1.04379	22.529	0.87565
2	81	14.0417	-0.943962	22.7591	0.870397
2	82	14.277	-0.833816	22.9952	0.865661
2	83	14.5044	-0.714777	23.2334	0.861528
2	84	14.7225	-0.587092	23.4725	0.858019
2	85	14.9268	-0.445855	23.7131	0.855394
2	86	15.1082	-0.281224	23.9563	0.854187
2	87	15.2623	-0.0790349	24.21	0.854874
2	88	15.3894	0.169716	24.4812	0.857626
2	89	15.4775	0.42941	24.7354	0.861801
2	90	15.5293	0.70118	24.9758	0.867312
2	91	15.5498	0.984949	25.206	0.873974
2	92	15.549	1.27132	25.4258	0.881225
2	93	15.5404	1.55209	25.6376	0.888453
2	94	15.5297	1.8275	25.8453	0.895493
2	95	15.517	2.10263	26.0527	0.902476
2	96	15.4995	2.38128	26.2613	0.909572
2	97	15.4793	2.6603	26.4697	0.916649
2	98	15.4586	2.93577	26.6763	0.923549
2	99	15.4385	3.20639	26.8807	0.930217
2	100	15.4141	3.4724	27.08	0.93681
2	101	15.3906	3.73549	27.2786	0.943215
2	102	15.3694	3.99476	27.4765	0.949381
2	103	15.3392	4.26065	27.6757	0.955862
2	104	15.3068	4.5279	27.8759	0.962341
2	105	15.2735	4.79386	28.0757	0.96873
3	0	-9.95379	2.26956	22.6264	1.99567
3	1	-9.96352	2.4492	22.7942	1.99281
3	2	-9.9653	2.62723	22.9575	1.9897
3	3	-9.95419	2.80547	23.1159	1.98613
3	4	-9.92888	2.98703	23.272	1.98199
3	5	-9.89374	3.17478	23.4303	1.97741
3	6	-9.86314	3.37	23.5978	1.97294
3	7	-9.83362	3.57143	23.7718	1.96849
3	8	-9.80404	3.77746	23.9505	1.96401
3	9	-9.7763	3.98661	24.1333	1.95963
3	10	-9.74611	4.1971	24.3169	1.9552
3	11	-9.71861	4.40954	24.5038	1.95091
3	12	-9.68804	4.62372	24.6915	1.94654
3	13	-9.6539	4.84034	24.8808	1.94207
3	14	-9.62447	5.06033	25.0753	1.93779
3	15	-9.59289	5.28117	25.2704	1.93349
3	16	-9.55644	5.50101	25.4632	1.92909
3	17	-9.51785	5.7201	25.6551	1.92469
3	18	-9.47944	5.93995	25.8483	1.92035
3	19	-9.44297	6.16243	26.045	1.9161
3	20	-9.40638	6.39126	26.2482	1.91184
3	21	-9.37505	6.625	26.4582	1.90777
3	22	-9.36114	6.85981	26.6754	1.90437
3	23	-9.32935	7.08616	26.8791	1.90049
3	24	-9.37059	7.27032	27.0667	1.89973
3	25	-9.49153	7.44687	27.2729	1.90184
3	26	-9.6002	7.64645	27.497	1.90322
3	27	-9.75468	7.84616	27.7363	1.90613
3	28	-9.9682	8.05784	28.0067	1.91084
3	29	-10.2622	8.2958	28.3298	1.91782
3	30	-10.5817	8.51635	28.6468	1.9257
3	31	-10.9162	8.7179	28.953	1.93411
3	32	-11.2605	8.88772	29.2353	1.94305
3	33	-11.61	9.03163	29.4977	1.95232
3	34	-11.9686	9.15416	29.7464	1.96197
3	35	-12.3397	9.25127	29.9792	1.97218
3	36	-12.717	9.31748	30.1893	1.98283
3	37	-13.0934	9.35583	30.3769	1.99368
3	38	-13.4702	9.37124	30.5474	2.00472
3	39	-13.8525	9.36134	30.7012	2.01615
3	40	-14.238	9.32016	30.8323	2.02801
3	41	-14.6185	9.25766	30.9464	2.03993
3	42	-14.988	9.17251	31.0397	2.0518
3	43	-15.3519	9.06512	31.115	2.06376
3	44	-15.7113	8.92934	31.1678	2.07598
3	45	-16.057	8.76035	31.1896	2.0883
3	46	-16.3118	8.59822	31.1762	2.09798
3	47	-16.501	8.44125	31.1367	2.10577
3	48	-16.645	8.28393	31.0755	2.11233
3	49	-16.7898	8.14886	31.035	2.11857
3	50	-16.8826	8.00063	30.9571	2.12363
3	51	-16.9374	7.8213	30.8336	2.12819
3	52	-16.968	7.62333	30.6821	2.13245
3	53	-17.0076	7.42005	30.5315	2.1371
3	54	-17.0418	7.20712	30.3705	2.14181
3	55	-17.0753	6.98854	30.205	2.14665
