# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76544	3.05204	23.2089	1.20314
0	1	7.7521	3.27452	23.4119	1.20709
0	2	7.73965	3.50535	23.6234	1.21106
0	3	7.71996	3.7403	23.8366	1.2153
0	4	7.70068	3.97606	24.0511	1.21947
0	5	7.68277	4.20997	24.2648	1.22348
0	6	7.66039	4.44042	24.474	1.22754
0	7	7.64401	4.66857	24.6835	1.23128
0	8	7.63771	4.89507	24.8951	1.23455
0	9	7.63767	5.11861	25.1063	1.23749
0	10	7.62949	5.34733	25.3199	1.24075
0	11	7.61857	5.57723	25.534	1.24407
0	12	7.6069	5.80562	25.7466	1.24735
0	13	7.59532	6.03148	25.9573	1.25053
0	14	7.58334	6.25491	26.1657	1.25366
0	15	7.56848	6.47625	26.3715	1.25681
0	16	7.54628	6.69274	26.5707	1.26012
0	17	7.54227	6.90652	26.7731	1.2627
0	18	7.45567	7.08184	26.9142	1.26775
0	19	7.30799	7.25549	27.0366	1.27488
0	20	7.15059	7.45093	27.1784	1.28251
0	21	6.94344	7.64703	27.3087	1.29183
0	22	6.66847	7.85288	27.4328	1.30353
0	23	6.30292	8.0838	27.562	1.31853
0	24	5.92032	8.29662	27.6759	1.33384
0	25	5.51463	8.48351	27.7658	1.34962
0	26	5.09644	8.63277	27.8231	1.36547
0	27	4.67727	8.75178	27.8576	1.38107
0	28	4.25244	8.8488	27.8761	1.39669
0	29	3.81658	8.91909	27.8734	1.41253
0	30	3.3782	8.95644	27.8446	1.42829
0	31	2.9444	8.96765	27.7974	1.4438
0	32	2.50958	8.95718	27.7353	1.4593
0	33	2.06995	8.9181	27.6509	1.47494
0	34	1.63562	8.84558	27.5405	1.49039
0	35	1.21263	8.74853	27.4129	1.50549
0	36	0.793071	8.63188	27.2722	1.52056
0	37	0.374217	8.4959	27.1185	1.53573
0	38	-0.0317805	8.32245	26.9339	1.55057
0	39	-0.41464	8.12322	26.7296	1.56474
0	40	-0.782457	7.90707	26.5138	1.57857
0	41	-1.06892	7.71843	26.329	1.5895
0	42	-1.29765	7.54324	26.1591	1.59837
0	43	-1.47996	7.36392	25.9855	1.60557
0	44	-1.62111	7.16676	25.7938	1.61131
0	45	-1.67082	6.94455	25.5739	1.6136
0	46	-1.64166	6.68439	25.3127	1.61289
0	47	-1.59281	6.42802	25.0546	1.61137
0	48	-1.55193	6.17707	24.8022	1.61014
0	49	-1.52343	5.93173	24.5559	1.60937
0	50	-1.50556	5.69125	24.3149	1.60902
0	51	-1.47928	5.45054	24.0734	1.60831
0	52	-1.45353	5.20915	23.8312	1.60761
0	53	-1.42825	4.96917	23.5905	1.60691
0	54	-1.3977	4.73418	23.3545	1.60597
0	55	-1.37449	4.50433	23.124	1.60532
0	56	-1.36118	4.27919	22.8986	1.60507
0	57	-1.3401	4.04817	22.667	1.60449
0	58	-1.32169	3.81106	22.4294	1.60403
0	59	-1.3053	3.56957	22.1875	1.60365
0	60	-1.28312	3.32742	21.9447	1.60301
0	61	-1.26385	3.08645	21.7033	1.60248
0	62	-1.24827	2.84723	21.4637	1.6021
0	63	-1.22963	2.60946	21.2254	1.60158
0	64	-1.21414	2.37135	20.987	1.60119
0	65	-1.19982	2.13257	20.7479	1.60085
0	66	-1.18251	1.89468	20.5096	1.60035
0	67	-1.16512	1.65965	20.2741	1.59984
0	68	-1.14789	1.42885	20.0429	1.59931
0	69	-1.13062	1.20206	19.8157	1.59877
0	70	-1.1119	0.97801	19.5912	1.59813
0	71	-1.0892	0.75526	19.368	1.59728
0	72	-1.06202	0.534938	19.147	1.59616
0	73	-1.02268	0.317122	18.9283	1.59437
0	74	-0.960583	0.103182	18.713	1.59133
0	75	-0.860547	-0.105618	18.5025	1.58615
0	76	-0.712059	-0.309687	18.2967	1.57821
0	77	-0.538616	-0.481495	18.1245	1.56871
0	78	-0.338789	-0.621069	17.9864	1.55758
0	79	-0.126299	-0.747244	17.8643	1.5456
0	80	0.0940419	-0.863787	17.7548	1.53303
0	81	0.319274	-0.975381	17.6533	1.52004
0	82	0.548923	-1.08452	17.5575	1.50666
0	83	0.783485	-1.19138	17.4676	1.49286
0	84	1.01775	-1.29415	17.385	1.47897
0	85	1.24863	-1.39213	17.3103	1.46517
0	86	1.47432	-1.48609	17.2422	1.45158
0	87	1.6954	-1.57763	17.1792	1.43816
0	88	1.91389	-1.66754	17.1205	1.42482
0	89	2.13177	-1.75497	17.0672	1.41144
0	90	2.34965	-1.83763	17.0217	1.39804
0	91	2.56657	-1.91354	16.9857	1.38469
0	92	2.77588	-1.98243	16.9581	1.3718
0	93	2.97785	-2.04452	16.9385	1.35939
0	94	3.17458	-2.10013	16.9266	1.34734
0	95	3.36886	-2.14949	16.9227	1.3355
0	96	3.56579	-2.18956	16.9309	1.32363
0	97	3.76745	-2.21585	16.9559	1.31172
0	98	3.98099	-2.22372	17.0043	1.29946
0	99	4.18328	-2.20798	17.0747	1.2883
0	100	4.37715	-2.17047	17.1657	1.27806
0	101	4.56685	-2.11477	17.2746	1.26848
0	102	4.75511	-2.04748	17.3956	1.2593
0	103	4.94364	-1.97283	17.5251	1.25036
0	104	5.13387	-1.89349	17.6611	1.24155
0	105	5.32721	-1.81028	17.803	1.23279
0	106	5.52507	-1.72292	17.9517	1.224
0	107	5.72837	-1.63015	18.1088	1.21519
0	108	5.93637	-1.53019	18.2756	1.20642
0	109	6.14183	-1.42286	18.4497	1.19809
0	110	6.35006	-1.30938	18.6319	1.1899
0	111	6.55825	-1.19297	18.8179	1.18193
0	112	6.76458	-1.07497	19.0059	1.17424
0	113	6.96843	-0.95473	19.1961	1.16686
0	114	7.16974	-0.831034	19.3894	1.15982
0	115	7.36536	-0.699931	19.5882	1.15334
0	116	7.537	-0.547718	19.7971	1.14853
0	117	7.68236	-0.366832	20.0218	1.14561
0	118	7.80155	-0.15697	20.2621	1.14452
0	119	7.87916	0.0615431	20.4932	1.14548
0	120	7.92008	0.287949	20.7164	1.1482
0	121	7.93153	0.52112	20.9339	1.15226
0	122	7.92809	0.755912	21.1473	1.15693
0	123	7.91735	0.988419	21.3561	1.16176
0	124	7.90678	1.21754	21.5623	1.16644
0	125	7.89365	1.4484	21.7697	1.17117
0	126	7.87687	1.6801	21.9768	1.17597
0	127	7.86088	1.91139	22.1844	1.18065
0	128	7.84877	2.13952	22.391	1.18502
0	129	7.8255	2.36957	22.5957	1.18981
0	130	7.80408	2.59928	22.8012	1.19443
0	131	7.78588	2.82713	23.0066	1.1988
1	0	-1.88409	3.8862	22.5301	1.62887
1	1	-1.90564	4.13148	22.7762	1.62919
1	2	-1.92823	4.37947	23.0251	1.62954
1	3	-1.95395	4.63153	23.2782	1.63001
1	4	-1.98496	4.88761	23.5357	1.63068
1	5	-2.01955	5.14176	23.7915	1.63149
1	6	-2.05718	5.39416	24.0457	1.63242
1	7	-2.09477	5.63925	24.2927	1.63334
1	8	-2.13262	5.87932	24.5346	1.63427
1	9	-2.17264	6.11662	24.774	1.63527
1	10	-2.21639	6.34833	25.0081	1.63642
1	11	-2.27437	6.57181	25.2349	1.63813
1	12	-2.31332	6.79058	25.4558	1.63908
1	13	-2.40022	6.9473	25.6182	1.64205
1	14	-2.54511	7.07059	25.7519	1.64732
