# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80097	3.06778	23.192	1.20139
0	1	7.78814	3.2872	23.3922	1.20529
0	2	7.77696	3.515	23.6011	1.20918
0	3	7.7589	3.74747	23.8124	1.21334
0	4	7.74138	3.98145	24.0256	1.21743
0	5	7.72513	4.21398	24.2384	1.22138
0	6	7.70408	4.44292	24.4465	1.2254
0	7	7.68905	4.6691	24.6544	1.22907
0	8	7.68435	4.89326	24.8641	1.23227
0	9	7.68625	5.1146	25.0736	1.23513
0	10	7.67993	5.34177	25.2862	1.23833
0	11	7.67039	5.57085	25.4997	1.24162
0	12	7.65938	5.79874	25.712	1.24489
0	13	7.64794	6.02392	25.9217	1.24809
0	14	7.63601	6.24618	26.1289	1.25122
0	15	7.62157	6.46599	26.3332	1.25436
0	16	7.60012	6.68101	26.531	1.25765
0	17	7.59729	6.89377	26.7326	1.2602
0	18	7.51177	7.06925	26.8739	1.26523
0	19	7.36477	7.24405	26.9971	1.27237
0	20	7.20755	7.44187	27.1407	1.28005
0	21	6.99882	7.64083	27.2727	1.28947
0	22	6.72035	7.849	27.3973	1.30135
0	23	6.35058	8.08121	27.5259	1.31654
0	24	5.96565	8.2954	27.6396	1.33197
0	25	5.55806	8.48627	27.7322	1.34788
0	26	5.13459	8.64004	27.7921	1.36396
0	27	4.70979	8.76112	27.8269	1.3798
0	28	4.2809	8.85986	27.8459	1.39559
0	29	3.84094	8.93356	27.8453	1.41161
0	30	3.39613	8.97425	27.8186	1.42763
0	31	2.95595	8.9872	27.772	1.44339
0	32	2.51599	8.97872	27.7111	1.4591
0	33	2.07083	8.94323	27.6297	1.47497
0	34	1.62895	8.87402	27.522	1.49071
0	35	1.1985	8.77905	27.3961	1.50609
0	36	0.772335	8.66475	27.2577	1.52143
0	37	0.34652	8.53194	27.1073	1.53687
0	38	-0.068198	8.36121	26.9257	1.55205
0	39	-0.459907	8.16363	26.7236	1.56657
0	40	-0.836435	7.94898	26.51	1.58074
0	41	-1.12994	7.76204	26.3277	1.59196
0	42	-1.36465	7.58859	26.1603	1.60107
