# CellID	NodeIndex	X	Y	R	Theta
0	0	7.61095	2.75311	22.9102	1.20503
0	1	7.59018	2.98041	23.1153	1.20939
0	2	7.57367	3.21182	23.3261	1.21356
0	3	7.55176	3.44586	23.5379	1.21791
0	4	7.53027	3.68025	23.7507	1.22217
0	5	7.50966	3.91124	23.9609	1.22627
0	6	7.48096	4.13465	24.1617	1.23051
0	7	7.46159	4.36224	24.37	1.23438
0	8	7.44951	4.59469	24.5856	1.23796
0	9	7.43585	4.83212	24.8057	1.24161
0	10	7.42174	5.07371	25.0299	1.24526
0	11	7.40597	5.3167	25.2552	1.24893
0	12	7.38489	5.55764	25.4773	1.25271
0	13	7.36869	5.79933	25.702	1.25625
0	14	7.36188	6.04543	25.934	1.25943
0	15	7.35969	6.29704	26.173	1.26246
0	16	7.34729	6.55303	26.4133	1.26585
0	17	7.34009	6.80821	26.6547	1.26898
0	18	7.24814	7.01957	26.8296	1.27459
0	19	7.09711	7.21839	26.9764	1.2821
0	20	6.94105	7.42821	27.1339	1.28982
0	21	6.74048	7.63399	27.2772	1.29897
0	22	6.47649	7.84549	27.4118	1.31032
0	23	6.12394	8.07768	27.5483	1.32486
0	24	5.7492	8.28931	27.6654	1.33986
0	25	5.35128	8.46983	27.7534	1.35531
0	26	4.94526	8.61305	27.8097	1.37067
0	27	4.53746	8.72931	27.8458	1.38585
0	28	4.1216	8.82345	27.8651	1.40114
0	29	3.69571	8.88896	27.8611	1.41661
0	30	3.26983	8.92304	27.8326	1.43192
0	31	2.84734	8.93297	27.7872	1.44703
0	32	2.42212	8.92022	27.7252	1.46219
0	33	1.99365	8.8771	27.6391	1.47743
0	34	1.5729	8.8024	27.5286	1.4924
0	35	1.16217	8.70484	27.4021	1.50706
0	36	0.753209	8.58614	27.2605	1.52176
0	37	0.346049	8.44613	27.1037	1.53651
0	38	-0.0443818	8.27048	26.9175	1.55078
0	39	-0.412003	8.07189	26.7141	1.56439
0	40	-0.765657	7.85794	26.5002	1.57768
0	41	-1.0391	7.67698	26.3226	1.58812
0	42	-1.25417	7.51554	26.1658	1.59644
0	43	-1.42218	7.35738	26.0125	1.60306
