# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.7808	34.4384	2.88868	1.49569	62.4292	0	0	0	88.7808	0.94068	132	30	20.6921	1.395	0	1.50784
1	1	1	0	70.1623	31.039	-6.3433	0.913601	62.7717	0	0	0	70.1623	0.915163	127	22	20.5717	1.84716	0	1.63376
2	1	1	0	63.1484	29.0435	11.57	1.76976	58.9145	0	0	0	63.1484	0.94075	106	22	24.0334	1.03352	0	1.52928
3	1	1	0	83.1607	34.7111	-13.9124	0.988691	59.6524	0	0	0	83.1607	0.867346	146	30	23.8419	2.15664	0	1.59062
4	1	1	0	60.4959	28.5648	19.382	2.9661	53.8536	0	0	0	60.4959	0.931693	97	22	29.6924	0.826643	0	1.48696
5	1	1	0	76.033	32.8812	-21.744	1.93389	54.5447	0	0	0	76.033	0.883727	142	28	29.5752	2.36104	0	1.53724
6	1	1	0	62.8087	29.1196	28.1977	4.49588	48.104	0	0	0	62.8087	0.930808	98	22	37.1905	0.679593	0	1.46032
7	1	1	0	88.3867	35.6485	-29.7385	2.63003	49.1916	0	0	0	88.3867	0.874004	146	30	36.1117	2.5036	0	1.52231
8	1	1	0	78.3898	31.848	36.6404	4.40753	43.1654	0	0	0	78.3898	0.971194	144	30	44.0313	0.55722	0	1.4872
9	1	1	0	81.5261	32.4077	-38.2827	2.55054	43.9147	0	0	0	81.5261	0.97546	148	30	43.2361	2.62306	0	1.53559
10	2	0	0	61.6862	28.4558	-1.14499	-6.82782	71.5167	0	0	0	61.6862	0.957319	136	29	12.0568	1.60521	0	0
11	2	0	0	57.9553	27.5346	7.94006	-6.89179	68.0933	0	0	0	57.9553	0.960605	113	27	14.7929	0.94455	0	0
12	2	0	0	56.8736	27.2769	-10.3605	-8.18298	69.0179	0	0	0	56.8736	0.960574	135	27	14.3915	2.30388	0	0
