# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6494	34.2283	2.87442	2.50614	61.072	0	0	0	87.6494	0.940131	132	30	21.4868	1.40664	0	1.48159
1	1	1	0	64.9416	29.9224	-6.00794	1.71167	61.6903	0	0	0	64.9416	0.911463	127	22	21.0985	1.82819	0	1.66
2	1	1	0	64.6589	29.388	11.5576	3.03723	57.5856	0	0	0	64.6589	0.940804	106	22	24.917	1.05939	0	1.50091
3	1	1	0	84.9316	34.9216	-13.4835	1.75183	58.7391	0	0	0	84.9316	0.875166	146	30	24.1449	2.13183	0	1.60315
4	1	1	0	62.6262	29.0552	19.5722	3.71888	52.8167	0	0	0	62.6262	0.932219	97	22	30.1769	0.837007	0	1.4951
5	1	1	0	85.8434	34.6537	-21.6909	2.55874	53.5852	0	0	0	85.8434	0.898292	144	30	29.914	2.35155	0	1.55116
6	1	1	0	63.4057	29.1994	28.4357	5.19085	46.9233	0	0	0	63.4057	0.934521	98	22	37.6245	0.687702	0	1.46821
7	1	1	0	90.6014	36.0401	-30.1617	3.01487	48.1691	0	0	0	90.6014	0.876543	146	30	36.6454	2.50763	0	1.54121
8	1	1	0	77.896	31.7512	36.9547	5.24889	42.0111	0	0	0	77.896	0.970969	144	30	44.5678	0.567083	0	1.48957
9	1	1	0	81.4049	32.3633	-38.6987	2.54727	43.1467	0	0	0	81.4049	0.976685	148	30	43.5866	2.63262	0	1.56034
10	2	0	0	63.9587	28.9179	-0.734416	-6.25099	70.6048	0	0	0	63.9587	0.96112	136	30	12.4412	1.57863	0	0
11	2	0	0	62.1881	28.578	8.27032	-6.13696	66.752	0	0	0	62.1881	0.956873	113	28	15.3936	0.953741	0	0
12	2	0	0	62.185	28.6713	-10.2503	-7.52849	68.1365	0	0	0	62.185	0.950609	136	28	14.7321	2.28173	0	0
13	2	0	0	66.9263	29.8555	16.9958	-5.48397	59.8306	0	0	0	66.9263	0.943536	144	30	22.0309	0.642893	0	0
14	2	0	0	53.1603	26.4408	-18.8916	-7.43933	61.066	0	0	0	53.1603	0.955538	103	22	21.4441	2.58919	0	0
15	2	0	0	67.1742	30.0106	25.6114	-3.08925	52.3252	0	0	0	67.1742	0.937265	158	30	30.5355	0.536306	0	0
16	2	0	0	67.2135	29.679	-27.2138	-6.54401	54.0203	0	0	0	67.2135	0.958887	143	30	29.2214	2.71286	0	0
17	2	1	0	80.1553	32.435	34.7511	-3.40832	46.0887	0	0	0	80.1553	0.957447	159	30	38.5474	0.407685	0	0
18	2	1	0	56.7795	27.1314	-36.0387	-5.87127	47.2982	0	0	0	56.7795	0.969297	137	22	37.6516	2.79414	0	0
19	3	0	0	68.1044	29.9307	4.29242	-14.4824	76.1819	86.5545	0	0	68.1044	0.955323	132	28	6.48215	0.706776	0	0
20	3	0	0	63.5229	28.7995	-4.9989	-14.5768	77.9066	87.3513	0	0	63.5229	0.962433	130	27	5.99658	2.38532	0	0
21	3	0	0	71.532	30.546	13.9264	-14.6011	66.3637	79.1001	0	0	71.532	0.963386	118	29	15.127	0.273835	0	0
22	3	0	0	68.4665	30.2126	-14.7045	-15.6608	67.9852	81.4184	0	0	68.4665	0.942565	134	30	14.3903	2.92938	0	0
23	3	0	0	63.6397	29.4377	22.995	-12.9991	57.5716	69.2873	0	0	63.6397	0.922846	118	21	24.308	0.236384	0	0
24	3	0	0	59.0426	27.7622	-24.1131	-15.637	58.7708	71.7363	0	0	59.0426	0.962647	118	22	23.674	3.01219	0	0
25	3	1	0	83.1871	33.1333	31.2274	-12.2311	50.5474	61.1734	0	0	83.1871	0.95222	155	30	32.5128	0.200045	0	0
26	3	1	0	83.6164	32.9329	-32.4655	-14.7243	51.5216	63.0155	0	0	83.6164	0.968814	153	30	32.0748	3.01758	0	0
27	4	0	0	64.0399	28.8276	-0.942176	-22.4166	79.3058	99.9085	0	0	64.0399	0.968377	114	26	3.73731	-1.65255	0	0
28	4	0	0	72.9666	31.1657	9.00785	-23.0633	70.7617	91.633	0	0	72.9666	0.944015	129	30	10.5893	-0.425549	0	0
29	4	0	0	70.3541	30.1926	-9.93032	-23.3257	72.1695	93.4459	0	0	70.3541	0.969836	127	29	10.3846	-2.67904	0	0
30	4	0	0	65.0199	29.034	18.9036	-22.6792	61.2565	78.5274	0	0	65.0199	0.969264	134	22	19.9433	-0.201296	0	0
31	4	0	0	62.3008	28.2929	-19.5864	-23.9251	62.3418	80.7406	0	0	62.3008	0.978024	119	22	19.6588	-2.87214	0	0
32	4	1	0	85.587	33.3735	27.6274	-22.1191	53.6407	68.1488	0	0	85.587	0.965637	157	30	28.4715	-0.12067	0	0
33	4	1	0	61.6897	28.199	-28.2329	-23.6628	54.7163	70.184	0	0	61.6897	0.974889	141	22	28.0401	-2.96337	0	0
34	5	0	0	66.825	29.3542	3.87006	-31.2188	67.9559	100.27	0	0	66.825	0.974558	99	27	13.3132	-1.22543	0	0
35	5	0	0	70.2863	30.074	-5.52039	-31.4289	67.8935	100.458	0	0	70.2863	0.976555	103	30	13.6411	-1.93691	0	0
36	5	0	0	78.7764	32.0131	13.4129	-31.321	62.0187	86.2759	0	0	78.7764	0.965941	136	30	18.8917	-0.732197	0	0
37	5	0	0	67.9569	29.6965	-14.4394	-32.464	62.1068	87.382	0	0	67.9569	0.968349	96	30	19.4983	-2.35729	0	0
38	5	1	0	82.3242	32.6374	23.1699	-31.5403	54.544	73.4794	0	0	82.3242	0.971195	147	30	27.0527	-0.494899	0	0
39	5	1	0	81.9012	32.4873	-23.8073	-32.3478	55.4712	75.3705	0	0	81.9012	0.975154	151	30	26.8952	-2.60902	0	0
40	6	0	0	76.8118	31.9347	-0.326203	-40.0685	59.9022	90.4138	0	0	76.8118	0.946481	126	30	21.379	-1.55626	0	0
41	6	0	0	76.783	32.1411	8.57187	-40.3455	57.8026	85.3253	0	0	76.783	0.934016	108	30	23.5305	-1.16869	0	0
