# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8647	34.0874	2.96372	1.28598	62.4292	0	0	0	86.8647	0.939432	132	29	20.5778	1.39326	0	1.5096
1	1	1	0	70.48	31.0752	-6.15593	0.727164	62.7717	0	0	0	70.48	0.917168	127	22	20.4452	1.84243	0	1.63199
2	1	1	0	63.2604	28.9855	11.6064	1.59911	58.9145	0	0	0	63.2604	0.946194	106	22	23.9529	1.03266	0	1.52674
3	1	1	0	81.4812	34.3761	-13.6948	0.84465	59.6524	0	0	0	81.4812	0.866471	146	29	23.7106	2.15233	0	1.58648
4	1	1	0	59.0195	28.15	19.4586	2.70763	53.8536	0	0	0	59.0195	0.935939	97	21	29.5808	0.822387	0	1.4896
5	1	1	0	75.6934	32.8176	-21.4898	1.76018	54.5447	0	0	0	75.6934	0.883192	142	28	29.379	2.35838	0	1.53588
6	1	1	0	62.7208	29.1091	28.2541	4.09422	48.104	0	0	0	62.7208	0.930174	98	22	36.9933	0.673117	0	1.46685
7	1	1	0	88.2718	35.615	-29.4576	2.4646	49.1916	0	0	0	88.2718	0.87451	146	30	35.8898	2.5016	0	1.52094
8	1	1	0	78.2016	31.807	36.6643	4.0014	43.1654	0	0	0	78.2016	0.971357	144	30	43.8347	0.55155	0	1.49241
9	1	1	0	81.4091	32.3832	-38.0109	2.38357	43.9147	0	0	0	81.4091	0.975535	148	30	43.0142	2.62215	0	1.53463
10	2	0	0	59.0904	27.8598	-1.04229	-7.01505	71.5167	0	0	0	59.0904	0.956689	136	28	11.9591	1.6019	0	0
11	2	0	0	57.2769	27.3828	7.93348	-6.99763	68.0933	0	0	0	57.2769	0.95992	113	27	14.7419	0.947604	0	0
12	2	0	0	56.3542	27.1492	-10.1848	-8.28135	69.0179	0	0	0	56.3542	0.960775	135	27	14.3087	2.29822	0	0
13	2	0	0	67.0943	29.7361	16.6655	-6.52431	61.2323	0	0	0	67.0943	0.953517	144	30	21.3398	0.622587	0	0
14	2	0	0	50.3995	25.5971	-18.607	-7.82186	61.8277	0	0	0	50.3995	0.966619	103	22	21.1179	2.58556	0	0
15	2	0	0	67.1015	29.8438	25.2361	-4.33544	53.7245	0	0	0	67.1015	0.946749	157	30	29.7535	0.514162	0	0
16	2	0	0	60.4215	28.1947	-26.802	-7.0633	54.8538	0	0	0	60.4215	0.95514	143	29	28.7158	2.71411	0	0
17	2	1	0	79.3505	32.3184	34.5727	-4.50811	47.0136	0	0	0	79.3505	0.954683	159	30	38.0942	0.389355	0	0
18	2	1	0	56.8396	27.1528	-35.4248	-5.94041	48.0619	0	0	0	56.8396	0.968795	137	22	37.1161	2.78295	0	0
19	3	0	0	60.7677	28.325	4.05972	-14.805	77.5644	88.9837	0	0	60.7677	0.951793	132	27	6.30135	0.721761	0	0
20	3	0	0	54.4502	26.7789	-5.01376	-14.9947	78.5309	89.6919	0	0	54.4502	0.954162	128	26	5.88684	2.40063	0	0
21	3	0	0	65.5135	29.2984	13.4061	-15.0159	67.725	81.418	0	0	65.5135	0.959073	118	28	14.6208	0.273736	0	0
22	3	0	0	65.9834	29.4569	-14.4122	-16.078	68.4734	82.8851	0	0	65.9834	0.955588	133	30	14.0425	2.93428	0	0
23	3	0	0	58.8172	28.1123	22.5434	-13.9134	58.7973	71.6378	0	0	58.8172	0.935239	117	20	23.7578	0.214411	0	0
24	3	0	0	57.5399	27.3191	-23.6837	-15.4986	59.333	72.7697	0	0	57.5399	0.968823	118	22	23.2735	2.99195	0	0
25	3	1	0	82.3891	32.9656	30.8629	-13.1653	51.4359	63.0185	0	0	82.3891	0.952704	155	30	32.0628	0.181992	0	0
26	3	1	0	80.6705	32.3071	-32.2034	-14.8713	51.949	63.9017	0	0	80.6705	0.971243	153	30	31.7981	3.01239	0	0
27	4	0	0	60.2402	28.227	-0.692218	-22.4797	78.4198	102.183	0	0	60.2402	0.950096	114	25	3.51144	-1.57703	0	0
28	4	0	0	66.3662	29.6001	8.75527	-22.8928	71.4243	93.0074	0	0	66.3662	0.951855	129	28	10.21	-0.394529	0	0
29	4	0	0	66.8362	29.8792	-9.52256	-23.1771	71.8063	93.6501	0	0	66.8362	0.940772	127	28	9.80178	-2.69779	0	0
30	4	0	0	62.6339	28.4801	18.0794	-22.8097	62.6471	80.7599	0	0	62.6339	0.970367	134	22	19.1392	-0.202079	0	0
31	4	0	0	58.791	27.466	-19.1596	-23.9679	62.6018	81.3639	0	0	58.791	0.979328	119	22	19.1533	-2.87751	0	0
32	4	1	0	84.1766	33.0646	26.9891	-22.578	54.7097	70.1096	0	0	84.1766	0.967552	157	30	27.894	-0.12977	0	0
33	4	1	0	61.0112	28.0417	-27.8945	-23.3348	55.0715	70.7296	0	0	61.0112	0.975016	141	22	27.5721	-2.98256	0	0
