# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	66.7575	29.963	3.65833	0.578759	63.6913	0	0	0	66.7575	0.934411	131	23	20.485	1.38598	0	1.53398
1	1	1	0	69.8498	30.3779	-4.87062	0.264517	63.7247	0	0	0	69.8498	0.951174	127	21	20.3865	1.80669	0	1.60762
2	1	1	0	55.0067	26.8441	11.8346	0.70004	60.3761	0	0	0	55.0067	0.959243	105	19	23.5147	1.03817	0	1.54874
3	1	1	0	63.8826	30.3477	-12.3631	0.384654	60.764	0	0	0	63.8826	0.871648	145	23	23.4076	2.1219	0	1.5747
4	1	1	0	50.9768	25.8442	19.4616	0.330971	56.3154	0	0	0	50.9768	0.959086	97	18	27.9006	0.793523	0	1.57587
5	1	1	0	62.2519	29.2897	-19.9054	-0.0307612	56.4113	0	0	0	62.2519	0.911868	142	20	27.8083	2.36313	0	1.59441
6	1	1	0	54.5262	27.0405	27.3269	0.847816	50.603	0	0	0	54.5262	0.937101	98	19	34.1897	0.639534	0	1.55575
7	1	1	0	78.4013	33.3833	-27.627	0.546042	50.598	0	0	0	78.4013	0.884047	146	26	34.0815	2.5107	0	1.5666
8	1	1	0	67.4332	29.5086	34.9767	0.595608	45.4839	0	0	0	67.4332	0.973166	142	26	40.4592	0.521414	0	1.56615
9	1	1	0	70.6554	30.0618	-35.8561	-0.0654094	45.6514	0	0	0	70.6554	0.982484	148	25	40.7185	2.64242	0	1.58479
10	2	0	0	46.5815	24.9959	-0.114833	-7.21079	73.0675	0	0	0	46.5815	0.936885	139	23	12.3466	1.5715	0	0
11	2	0	0	43.6099	23.9161	7.9911	-6.23154	68.3142	0	0	0	43.6099	0.95811	111	21	15.593	1.02478	0	0
12	2	0	0	45.2061	24.4935	-8.49931	-7.52155	69.5896	0	0	0	45.2061	0.946899	134	22	14.6733	2.17974	0	0
13	2	0	0	58.8867	27.7983	15.7513	-7.45792	63.1215	0	0	0	58.8867	0.957612	144	27	19.9463	0.651778	0	0
14	2	0	0	42.6755	23.5144	-16.4474	-7.59476	64.0563	0	0	0	42.6755	0.969886	103	19	20.2519	2.50968	0	0
15	2	0	0	61.6889	28.8561	24.0561	-7.43747	56.01	0	0	0	61.6889	0.93098	157	28	27.0315	0.464932	0	0
16	2	0	0	47.1269	25.1632	-24.0587	-8.00843	56.8713	0	0	0	47.1269	0.935293	143	22	26.5914	2.69232	0	0
17	2	1	0	74.6856	31.2599	32.811	-7.71848	49.3275	0	0	0	74.6856	0.96044	159	28	34.9814	0.345252	0	0
18	2	1	0	49.1904	25.1462	-32.2506	-7.63531	50.2394	0	0	0	49.1904	0.977567	137	18	34.2842	2.78643	0	0
19	3	0	0	60.5345	28.408	4.17502	-14.7512	77.663	90.9185	0	0	60.5345	0.942609	132	24	6.4364	0.843114	0	0
20	3	0	0	64.3561	29.3071	-4.14143	-15.112	79.3136	91.281	0	0	64.3561	0.941571	148	23	6.00373	2.30789	0	0
21	3	0	0	56.2121	27.7869	11.8396	-15.2706	69.527	84.5228	0	0	56.2121	0.914873	117	23	12.6915	0.344541	0	0
22	3	0	0	59.2021	28.2024	-12.3211	-15.423	69.4873	84.1445	0	0	59.2021	0.935353	133	26	12.8957	2.81523	0	0
23	3	0	0	51.3293	25.7376	20.1535	-15.7239	61.7643	76.0741	0	0	51.3293	0.973729	115	17	20.6191	0.187007	0	0
24	3	0	0	54.8984	26.8075	-20.43	-15.7755	62.3199	76.7104	0	0	54.8984	0.959971	118	20	20.6728	2.95762	0	0
25	3	1	0	72.9519	30.7854	28.6814	-15.8455	53.8654	66.9391	0	0	72.9519	0.967293	155	28	29.0258	0.128233	0	0
26	3	1	0	70.6066	30.1622	-28.4933	-15.6631	54.4878	67.6518	0	0	70.6066	0.975282	153	26	28.6531	3.00526	0	0
27	4	0	0	57.8952	27.4875	-0.542735	-23.1311	77.1903	104.727	0	0	57.8952	0.962905	114	23	3.60031	-1.69238	0	0
28	4	0	0	57.419	27.6708	8.02848	-24.1517	71.5601	96.0719	0	0	57.419	0.942374	128	23	9.34232	-0.514126	0	0
29	4	0	0	51.2074	26.4876	-8.32281	-23.6468	72.34	96.483	0	0	51.2074	0.917189	122	23	9.17813	-2.67979	0	0
30	4	0	0	58.8905	27.5257	15.8865	-23.6761	64.0142	83.858	0	0	58.8905	0.976742	141	19	16.5144	-0.252061	0	0
31	4	0	0	54.3018	26.4402	-16.1095	-24.4182	64.9056	85.5144	0	0	54.3018	0.976102	119	20	16.7253	-2.84671	0	0
32	4	1	0	74.3255	31.0931	24.5563	-23.8636	56.6023	73.4124	0	0	74.3255	0.966095	157	28	25.0355	-0.172863	0	0
33	4	1	0	56.2833	26.9069	-24.304	-23.6386	57.325	74.3533	0	0	56.2833	0.976925	141	20	24.5397	-2.9745	0	0
34	5	0	0	43.4614	23.9343	3.45974	-31.3224	67.0124	98.6389	0	0	43.4614	0.953391	96	20	12.2936	-1.27651	0	0
35	5	0	0	56.2755	27.0097	-4.52571	-31.6016	66.4533	97.7921	0	0	56.2755	0.96937	103	24	12.8295	-1.92249	0	0
36	5	0	0	57.0355	27.8425	11.5835	-31.3791	63.0455	88.6209	0	0	57.0355	0.924566	134	23	16.6253	-0.79102	0	0
37	5	0	0	43.2561	23.9608	-11.9534	-32.1214	62.6285	88.5395	0	0	43.2561	0.946792	94	20	17.2689	-2.32684	0	0
38	5	1	0	61.1291	28.0592	20.5219	-31.873	56.7062	77.3261	0	0	61.1291	0.975681	145	23	24.0247	-0.538237	0	0
39	5	1	0	70.2939	30.0625	-20.1967	-31.9398	57.2753	78.3368	0	0	70.2939	0.977411	151	25	23.5999	-2.58925	0	0
40	6	0	0	62.9436	29.023	0.64277	-39.5245	59.2415	87.6935	0	0	62.9436	0.939022	124	26	19.9812	-1.53331	0	0
41	6	0	0	59.7284	28.9566	8.7209	-39.4975	57.8933	84.4275	0	0	59.7284	0.895147	113	27	21.8065	-1.15405	0	0
42	6	0	0	56.0918	27.993	-8.17127	-39.3838	58.1404	84.9708	0	0	56.0918	0.899516	148	25	21.404	-1.95714	0	0
43	6	1	0	52.4332	26.0495	16.4394	-39.1615	54.7832	77.6756	0	0	52.4332	0.971	139	20	25.653	-0.869807	0	0
44	6	1	0	54.8811	26.7321	-16.2519	-39.8067	54.6131	77.6386	0	0	54.8811	0.965089	139	20	25.8983	-2.24392	0	0
