# CellID	NodeIndex	X	Y	R	Theta
0	0	7.44434	1.39122	22.0189	1.19661
0	1	7.43799	1.62614	22.2355	1.20074
0	2	7.4286	1.86325	22.4533	1.20495
0	3	7.42193	2.10011	22.6723	1.20896
0	4	7.4191	2.33583	22.8919	1.21272
0	5	7.41314	2.57042	23.1097	1.21652
0	6	7.41123	2.80472	23.329	1.22008
0	7	7.41259	3.03843	23.549	1.22344
0	8	7.40736	3.2691	23.7643	1.22695
0	9	7.40413	3.49393	23.975	1.23024
0	10	7.40692	3.7109	24.1806	1.23312
0	11	7.4117	3.92595	24.3851	1.23586
0	12	7.41074	4.14314	24.5901	1.2388
0	13	7.40738	4.36222	24.7962	1.24181
0	14	7.40047	4.58289	25.0029	1.24492
0	15	7.39069	4.80077	25.2063	1.24806
0	16	7.36902	5.01372	25.4015	1.25152
0	17	7.36541	5.22237	25.5986	1.25422
0	18	7.27894	5.39083	25.7321	1.25945
0	19	7.13205	5.557	25.846	1.26683
0	20	6.97725	5.74433	25.9792	1.27467
0	21	6.77583	5.93387	26.1029	1.28417
0	22	6.50915	6.13694	26.2242	1.29611
0	23	6.15106	6.36808	26.3527	1.31157
0	24	5.77116	6.57896	26.4625	1.32749
0	25	5.37288	6.75933	26.5451	1.34369
0	26	4.96886	6.90872	26.6031	1.35976
0	27	4.55876	7.03538	26.6445	1.3758
0	28	4.13359	7.13685	26.6652	1.39218
0	29	3.69623	7.19991	26.6532	1.40875
0	30	3.26397	7.2262	26.6129	1.42494
0	31	2.83773	7.22944	26.5575	1.44084
0	32	2.40883	7.21256	26.4886	1.45681
0	33	1.97406	7.16589	26.3962	1.47298
0	34	1.54567	7.0838	26.276	1.4889
0	35	1.13048	6.97649	26.1382	1.50439
0	36	0.720368	6.85014	25.988	1.51982
0	37	0.311768	6.70595	25.8263	1.53533
0	38	-0.0846894	6.52766	25.6371	1.55054
0	39	-0.459374	6.32496	25.4295	1.56511
0	40	-0.818635	6.1056	25.2107	1.57931
0	41	-1.09566	5.91342	25.0224	1.59045
0	42	-1.3145	5.73493	24.8492	1.5994
0	43	-1.48612	5.55251	24.6724	1.60656
0	44	-1.61763	5.35512	24.4803	1.61222
0	45	-1.67212	5.13711	24.2648	1.61483
0	46	-1.65933	4.88952	24.0169	1.61476
0	47	-1.62922	4.6417	23.768	1.61395
0	48	-1.60246	4.39842	23.5238	1.61326
0	49	-1.58424	4.15993	23.2847	1.61291
0	50	-1.57633	3.9256	23.0503	1.613
0	51	-1.56887	3.68929	22.8138	1.61311
0	52	-1.55399	3.45228	22.5764	1.61289
0	53	-1.5396	3.21676	22.3405	1.61269
0	54	-1.52656	2.98591	22.1093	1.61254
0	55	-1.5129	2.76206	21.8851	1.61234
0	56	-1.50015	2.53866	21.6614	1.61218
0	57	-1.48284	2.31111	21.4333	1.61182
0	58	-1.46905	2.07836	21.2002	1.61162
0	59	-1.46088	1.8406	20.9623	1.61169
0	60	-1.45349	1.60044	20.722	1.61181
