# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5022	34.282	3.25015	2.80913	61.072	0	0	0	87.5022	0.935613	132	30	21.7906	1.39396	0	1.51599
1	1	1	0	66.0854	29.9173	-5.61955	2.32258	61.6903	0	0	0	66.0854	0.927836	127	22	21.5607	1.80657	0	1.6256
2	1	1	0	63.9637	29.3523	11.7985	3.04803	57.5856	0	0	0	63.9637	0.932948	106	22	24.9749	1.05208	0	1.53397
3	1	1	0	85.5124	34.7983	-13.3672	2.27023	58.7391	0	0	0	85.5124	0.887408	146	30	24.51	2.11951	0	1.59558
4	1	1	0	62.5232	29.1497	19.6449	3.66778	52.8167	0	0	0	62.5232	0.924659	97	22	30.1145	0.83429	0	1.51797
5	1	1	0	86.5088	34.7347	-21.7607	2.76831	53.5852	0	0	0	86.5088	0.901035	144	30	30.1144	2.35074	0	1.56161
6	1	1	0	63.5624	29.2122	28.4524	5.33663	46.9233	0	0	0	63.5624	0.936009	98	22	37.6566	0.69029	0	1.4773
7	1	1	0	90.7999	36.0873	-30.2832	3.09558	48.1691	0	0	0	90.7999	0.876168	146	30	36.8049	2.50978	0	1.55312
8	1	1	0	77.9951	31.7644	36.9753	5.52426	42.0111	0	0	0	77.9951	0.971394	144	30	44.6612	0.571737	0	1.4933
9	1	1	0	81.5922	32.402	-38.826	2.52419	43.1467	0	0	0	81.5922	0.976597	148	30	43.7094	2.6361	0	1.5722
10	2	0	0	62.8635	28.6199	-0.432069	-5.95004	70.6048	0	0	0	62.8635	0.964431	136	30	12.6925	1.55889	0	0
11	2	0	0	63.9417	29.0362	8.34229	-6.19079	66.752	0	0	0	63.9417	0.953049	113	29	15.3195	0.948849	0	0
12	2	0	0	65.635	29.4104	-9.87751	-6.85595	68.1365	0	0	0	65.635	0.953553	137	29	15.0096	2.23856	0	0
13	2	0	0	66.6131	29.8131	17.0771	-5.61043	59.8306	0	0	0	66.6131	0.941795	144	30	21.9476	0.635702	0	0
14	2	0	0	54.0053	26.6141	-18.6638	-7.0818	61.066	0	0	0	54.0053	0.958129	103	22	21.4602	2.57274	0	0
15	2	0	0	67.4099	30.0933	25.7168	-3.01636	52.3252	0	0	0	67.4099	0.935396	158	30	30.5915	0.536083	0	0
16	2	0	0	67.952	29.8516	-27.1558	-6.43447	54.0203	0	0	0	67.952	0.958244	143	30	29.2424	2.71096	0	0
17	2	1	0	80.2859	32.4672	34.874	-3.17599	46.0887	0	0	0	80.2859	0.957108	159	30	38.6832	0.411301	0	0
18	2	1	0	56.8552	27.1354	-36.0507	-5.862	47.2982	0	0	0	56.8552	0.970302	137	22	37.6997	2.79575	0	0
19	3	0	0	68.6244	29.9993	4.07685	-14.6128	76.1819	86.5545	0	0	68.6244	0.95822	132	28	6.1601	0.712883	0	0
20	3	0	0	66.0599	29.6101	-5.04414	-14.5386	77.9066	87.3513	0	0	66.0599	0.946819	130	27	6.061	2.39797	0	0
21	3	0	0	73.1382	30.9227	13.8927	-14.6614	66.3637	79.1001	0	0	73.1382	0.961169	118	30	15.0131	0.268323	0	0
22	3	0	0	69.8031	30.3904	-14.5761	-15.334	67.9852	81.4184	0	0	69.8031	0.949756	134	30	14.3786	2.90948	0	0
23	3	0	0	64.8182	29.6583	23.1694	-12.9414	57.5716	69.2873	0	0	64.8182	0.926005	118	22	24.427	0.235531	0	0
24	3	0	0	60.0047	27.9623	-24.0008	-15.418	58.7708	71.7363	0	0	60.0047	0.964386	118	22	23.6385	3.00479	0	0
25	3	1	0	83.4962	33.2126	31.4371	-12.0964	50.5474	61.1734	0	0	83.4962	0.9512	155	30	32.6824	0.201632	0	0
26	3	1	0	83.6599	32.9372	-32.4381	-14.6591	51.5216	63.0155	0	0	83.6599	0.96907	153	30	32.1029	3.01722	0	0
27	4	0	0	66.9395	29.4766	-1.1702	-22.7754	79.3058	99.9085	0	0	66.9395	0.968138	114	27	4.17529	-1.71187	0	0
28	4	0	0	73.4	31.3371	8.9792	-23.075	70.7617	91.633	0	0	73.4	0.939267	129	30	10.5401	-0.434127	0	0
29	4	0	0	72.9537	30.7322	-10.194	-23.5379	72.1695	93.4459	0	0	72.9537	0.970664	127	30	10.7862	-2.67041	0	0
30	4	0	0	64.3154	28.8679	18.9976	-22.5384	61.2565	78.5274	0	0	64.3154	0.969826	134	22	19.9647	-0.196445	0	0
31	4	0	0	63.1379	28.5412	-19.7144	-23.7958	62.3418	80.7406	0	0	63.1379	0.973994	119	22	19.8134	-2.87843	0	0
32	4	1	0	85.7663	33.4187	27.7504	-22.0431	53.6407	68.1488	0	0	85.7663	0.965043	157	30	28.537	-0.119479	0	0
33	4	1	0	61.9296	28.2601	-28.2714	-23.5626	54.7163	70.184	0	0	61.9296	0.974452	141	22	28.1222	-2.9657	0	0
34	5	0	0	68.8147	29.751	4.08826	-31.4542	67.9559	100.27	0	0	68.8147	0.976984	99	28	13.6376	-1.22118	0	0
35	5	0	0	69.9174	29.9978	-5.53964	-31.783	67.8935	100.458	0	0	69.9174	0.976372	103	30	14.045	-1.93147	0	0
36	5	0	0	78.6998	32.0564	13.6023	-31.2446	62.0187	86.2759	0	0	78.6998	0.962399	136	30	18.9753	-0.726392	0	0
37	5	0	0	68.4231	29.7935	-14.6095	-32.6177	62.1068	87.382	0	0	68.4231	0.968654	96	30	19.8007	-2.35799	0	0
38	5	1	0	82.2335	32.6033	23.2104	-31.456	54.544	73.4794	0	0	82.2335	0.972155	147	30	27.0248	-0.49402	0	0
39	5	1	0	82.2496	32.5572	-23.9613	-32.3598	55.4712	75.3705	0	0	82.2496	0.975099	151	30	27.1058	-2.61094	0	0
40	6	0	0	77.2355	32.1511	-0.130238	-40.2704	59.9022	90.4138	0	0	77.2355	0.938935	126	30	21.6335	-1.54986	0	0
41	6	0	0	76.2369	31.9957	8.83601	-40.4793	57.8026	85.3253	0	0	76.2369	0.935818	108	30	23.7824	-1.16358	0	0
42	6	0	0	68.0813	30.4311	-9.39019	-40.732	57.9783	86.0065	0	0	68.0813	0.923853	141	30	23.7813	-1.95017	0	0
43	6	1	0	70.5676	30.2938	18.3941	-40.105	53.3605	75.7549	0	0	70.5676	0.966291	135	30	28.6499	-0.846797	0	0
44	6	1	0	76.4481	31.8219	-18.831	-41.0361	53.718	76.952	0	0	76.4481	0.948693	140	30	28.8876	-2.25452	0	0
45	7	0	1	71.1728	32.2223	-0.11284	-49.4154	51.6879	77.5481	0	0	71.1728	0.861413	139	22	30.7774	-1.55552	0	0
46	7	0	1	68.9709	31.1576	8.09138	-49.2606	50.796	75.455	0	0	68.9709	0.892785	141	22	31.824	-1.29472	0	0
47	7	0	1	98.2008	37.6903	-8.85841	-49.4451	50.8882	75.7984	0	0	98.2008	0.86869	155	30	31.8957	-1.83325	0	0
48	7	1	1	83.7866	33.7815	16.9847	-48.6471	48.4759	70.3796	0	0	83.7866	0.922627	155	30	34.7701	-1.04112	0	0
49	7	1	1	75.8197	32.0398	-17.92	-49.3742	48.4652	70.6594	0	0	75.8197	0.928137	143	30	35.2854	-2.08442	0	0
