# CellID	NodeIndex	X	Y	R	Theta
0	0	7.20164	1.95307	22.1909	1.2072
0	1	7.18253	2.18013	22.3965	1.2116
0	2	7.16087	2.41093	22.6052	1.21608
0	3	7.14076	2.64462	22.8176	1.22047
0	4	7.12105	2.87816	23.0304	1.22475
0	5	7.09995	3.1077	23.2394	1.22896
0	6	7.07595	3.33013	23.4411	1.2331
0	7	7.0603	3.55713	23.6502	1.23691
0	8	7.05131	3.78954	23.867	1.24045
0	9	7.04039	4.02721	24.0885	1.24408
0	10	7.0295	4.26876	24.3139	1.2477
0	11	7.01744	4.51118	24.5401	1.2513
0	12	7.00051	4.75144	24.7631	1.25499
0	13	6.98829	4.99312	24.9891	1.25846
0	14	6.98069	5.24051	25.2224	1.26176
0	15	6.97144	5.49438	25.4615	1.26514
0	16	6.95689	5.75308	25.704	1.26871
0	17	6.94556	6.0105	25.9466	1.27208
0	18	6.8497	6.22016	26.1192	1.27795
0	19	6.69555	6.41448	26.2615	1.28571
0	20	6.53714	6.61953	26.4146	1.29364
0	21	6.33524	6.81999	26.5533	1.30302
0	22	6.07058	7.02564	26.6834	1.31463
0	23	5.71683	7.25034	26.8141	1.32951
0	24	5.33912	7.45314	26.924	1.34494
0	25	4.9389	7.62224	27.0025	1.36078
0	26	4.53267	7.75395	27.05	1.37649
0	27	4.12503	7.85972	27.0783	1.39201
0	28	3.70929	7.94362	27.0903	1.40767
0	29	3.28424	7.99886	27.0792	1.42349
0	30	2.85996	8.02337	27.0444	1.43914
0	31	2.43906	8.02436	26.9934	1.4546
0	32	2.01558	8.00274	26.9261	1.47013
0	33	1.58977	7.95122	26.8353	1.48573
0	34	1.17208	7.86954	26.7215	1.50104
0	35	0.763684	7.76581	26.5926	1.51609
0	36	0.35654	7.64052	26.4483	1.5312
0	37	-0.0481971	7.49367	26.2885	1.54637
0	38	-0.435132	7.31299	26.1013	1.56102
0	39	-0.800357	7.11094	25.8982	1.57504
0	40	-1.15274	6.89359	25.6848	1.5888
0	41	-1.4249	6.70915	25.5067	1.5996
0	42	-1.63817	6.5442	25.3489	1.60819
0	43	-1.80352	6.38255	25.1942	1.61499
0	44	-1.92678	6.21114	25.0287	1.62022
0	45	-1.98013	6.0288	24.8493	1.62272
0	46	-1.9825	5.82276	24.6437	1.62325
0	47	-1.97473	5.61	24.4308	1.62339
0	48	-1.96808	5.39197	24.2127	1.62359
0	49	-1.95747	5.17339	23.9939	1.62363
0	50	-1.94592	4.95496	23.7752	1.62363
0	51	-1.9294	4.73769	23.5573	1.62342
0	52	-1.91442	4.51735	23.3365	1.62327
0	53	-1.90153	4.28861	23.1074	1.62323
0	54	-1.88197	4.05488	22.873	1.62292
0	55	-1.86426	3.81889	22.6364	1.62268
0	56	-1.84939	3.582	22.399	1.62256
0	57	-1.8313	3.34406	22.1605	1.6223
0	58	-1.81826	3.10314	21.9192	1.62228
0	59	-1.80961	2.85823	21.6742	1.62246
0	60	-1.79566	2.61099	21.4265	1.6224
0	61	-1.78356	2.36412	21.1794	1.62244
0	62	-1.77404	2.1199	20.935	1.62258
0	63	-1.76138	1.87889	20.6936	1.62257
0	64	-1.75323	1.63975	20.4544	1.62278
0	65	-1.7489	1.40131	20.2161	1.62318
0	66	-1.73641	1.16448	19.9789	1.62318
0	67	-1.72629	0.926819	19.741	1.6233
0	68	-1.718	0.686142	19.5003	1.62352
0	69	-1.70756	0.444459	19.2584	1.62364
0	70	-1.69702	0.201906	19.0156	1.62376
0	71	-1.68434	-0.0420508	18.7713	1.62377
0	72	-1.66514	-0.286945	18.5257	1.62344
0	73	-1.63358	-0.530276	18.2811	1.62241
0	74	-1.57055	-0.758284	18.0502	1.61958
0	75	-1.47035	-0.970794	17.8333	1.61455
0	76	-1.33456	-1.16891	17.6299	1.60734
0	77	-1.17913	-1.33281	17.461	1.59879
0	78	-1.00643	-1.46503	17.3249	1.58904
0	79	-0.824604	-1.58351	17.204	1.5786
0	80	-0.635543	-1.69578	17.0913	1.56759
0	81	-0.43866	-1.808	16.9809	1.55597
0	82	-0.23682	-1.91765	16.8755	1.54392
0	83	-0.02743	-2.02667	16.7735	1.53126
0	84	0.190769	-2.13562	16.6747	1.51793
0	85	0.412958	-2.24019	16.5836	1.50422
0	86	0.636699	-2.34096	16.4995	1.49028
0	87	0.860495	-2.43963	16.4208	1.47621
0	88	1.08514	-2.53797	16.3458	1.46196
