# CellID	NodeIndex	X	Y	R	Theta
0	0	7.45249	1.44665	22.1683	1.20114
0	1	7.44934	1.68113	22.386	1.20506
0	2	7.44386	1.9162	22.6038	1.209
0	3	7.44115	2.15015	22.8218	1.21274
0	4	7.44301	2.38302	23.0407	1.21621
0	5	7.4418	2.61543	23.2583	1.21973
0	6	7.44463	2.84809	23.4779	1.22302
0	7	7.4506	3.08059	23.6986	1.22613
0	8	7.44969	3.31041	23.9148	1.22941
0	9	7.45006	3.53429	24.1259	1.2325
0	10	7.45552	3.74985	24.3312	1.23523
0	11	7.46233	3.9628	24.5346	1.23783
0	12	7.46318	4.17712	24.7375	1.24063
0	13	7.46141	4.39237	24.9407	1.24349
0	14	7.45618	4.60808	25.1434	1.24645
0	15	7.44818	4.81995	25.3417	1.24941
0	16	7.42793	5.02603	25.531	1.25271
0	17	7.4285	5.22688	25.722	1.25513
0	18	7.34365	5.38535	25.8467	1.26016
0	19	7.19677	5.54208	25.9517	1.26739
0	20	7.04289	5.72102	26.0772	1.27507
0	21	6.84205	5.90062	26.1916	1.28441
0	22	6.57637	6.09117	26.3012	1.29615
0	23	6.22098	6.30629	26.4149	1.3113
0	24	5.84537	6.50167	26.5106	1.32689
0	25	5.44897	6.66686	26.5786	1.34286
0	26	5.04534	6.79637	26.6169	1.35874
0	27	4.64015	6.89933	26.6355	1.37442
0	28	4.22714	6.97986	26.6372	1.39022
0	29	3.80352	7.03067	26.6145	1.40622
0	30	3.38015	7.0475	26.5651	1.42205
0	31	2.96291	7.0389	26.498	1.43757
0	32	2.5458	7.00956	26.4166	1.45308
0	33	2.12386	6.95238	26.3135	1.46875
0	34	1.7057	6.85918	26.1814	1.48427
0	35	1.30192	6.73725	26.028	1.49932
0	36	0.907241	6.59562	25.8613	1.51415
0	37	0.515363	6.4382	25.6848	1.52904
0	38	0.133215	6.24961	25.4832	1.54372
0	39	-0.228327	6.03589	25.2623	1.55779
0	40	-0.572553	5.80572	25.03	1.57143
0	41	-0.836615	5.60596	24.8318	1.58206
0	42	-1.04525	5.42202	24.6511	1.59061
0	43	-1.20928	5.23541	24.4684	1.59747
0	44	-1.33483	5.0341	24.2708	1.60286
0	45	-1.38545	4.81223	24.0508	1.60526
0	46	-1.36944	4.56094	23.7991	1.60495
0	47	-1.33586	4.30866	23.5458	1.60389
0	48	-1.3043	4.06121	23.2975	1.60289
0	49	-1.28103	3.81985	23.0555	1.60221
0	50	-1.26935	3.58408	22.8195	1.60203
0	51	-1.25955	3.34697	22.5822	1.60192
0	52	-1.24359	3.1089	22.3437	1.60154
0	53	-1.22876	2.87098	22.1055	1.6012
0	54	-1.21528	2.63633	21.8705	1.60091
0	55	-1.20031	2.40823	21.6421	1.60053
0	56	-1.18551	2.18113	21.4146	1.60016
0	57	-1.1657	1.9508	21.1838	1.59954
0	58	-1.15004	1.71611	20.9488	1.59912
