# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	51.072	25.8273	-18.9282	-7.79454	61.318	0	0	0	51.072	0.962134	103	22	21.3045	2.59584	0	0
15	2	0	0	66.2481	29.7937	25.4172	-3.70691	52.8914	0	0	0	66.2481	0.937854	158	30	30.2072	0.525223	0	0
16	2	0	0	64.5499	29.1117	-27.186	-6.83949	54.3127	0	0	0	64.5499	0.957128	143	30	29.0664	2.71551	0	0
17	2	1	0	79.4121	32.277	34.5126	-3.99259	46.3107	0	0	0	79.4121	0.957878	159	30	38.2369	0.399155	0	0
18	2	1	0	56.7056	27.1183	-35.9074	-5.92094	47.518	0	0	0	56.7056	0.968975	137	22	37.49	2.78941	0	0
19	3	0	0	64.4119	29.243	4.2404	-14.6726	76.7823	87.5047	0	0	64.4119	0.946525	132	27	6.48578	0.700422	0	0
20	3	0	0	55.2527	27.0054	-5.04002	-14.6674	78.106	88.3093	0	0	55.2527	0.952054	128	26	6.01624	2.37218	0	0
21	3	0	0	66.763	29.499	13.6462	-14.8156	66.9162	80.1123	0	0	66.763	0.964119	118	28	14.9213	0.273992	0	0
22	3	0	0	65.8992	29.5961	-14.665	-15.879	68.343	82.2202	0	0	65.8992	0.945415	133	30	14.2601	2.9315	0	0
23	3	0	0	63.8187	29.2932	22.5556	-13.4371	57.8672	70.0329	0	0	63.8187	0.934594	118	21	23.8959	0.228632	0	0
24	3	0	0	57.2052	27.2717	-24.0099	-15.6909	59.011	72.0649	0	0	57.2052	0.966539	118	22	23.5051	3.00666	0	0
25	3	1	0	82.511	32.9572	30.94	-12.7464	50.763	61.6653	0	0	82.511	0.954598	155	30	32.242	0.190548	0	0
26	3	1	0	82.5438	32.6981	-32.3845	-14.7699	51.5585	63.1929	0	0	82.5438	0.970173	153	30	31.9282	3.01336	0	0
27	4	0	0	63.4556	28.7081	-0.790098	-22.2351	78.9566	100.868	0	0	63.4556	0.967546	114	26	3.38287	-1.59198	0	0
28	4	0	0	67.4931	29.9364	8.81159	-23.0471	71.0679	91.7462	0	0	67.4931	0.946393	129	28	10.4121	-0.414585	0	0
29	4	0	0	69.3246	30.1708	-9.54269	-23.1843	72.3959	93.9624	0	0	69.3246	0.957023	127	28	9.82996	-2.6853	0	0
30	4	0	0	63.3516	28.647	18.3968	-22.8554	61.839	79.2987	0	0	63.3516	0.970084	134	22	19.5298	-0.206401	0	0
31	4	0	0	61.1707	28.0353	-19.3105	-23.8418	62.64	81.1829	0	0	61.1707	0.978011	119	22	19.2498	-2.87944	0	0
32	4	1	0	84.4412	33.108	27.1574	-22.3915	53.9401	68.6473	0	0	84.4412	0.968053	157	30	28.0995	-0.126265	0	0
33	4	1	0	61.1288	28.062	-28.0442	-23.5157	54.9228	70.3437	0	0	61.1288	0.97548	141	22	27.7208	-2.97259	0	0
34	5	0	0	61.3333	28.2697	3.7296	-30.9768	67.8415	99.291	0	0	61.3333	0.964411	99	26	12.914	-1.21916	0	0
35	5	0	0	66.9665	29.3501	-5.41345	-31.1428	68.3244	100.786	0	0	66.9665	0.976894	103	29	13.1561	-1.93571	0	0
36	5	0	0	77.2359	31.7697	12.9495	-31.2899	62.6569	86.9489	0	0	77.2359	0.961622	136	30	18.4794	-0.738275	0	0
37	5	0	0	64.222	28.8882	-14.2883	-32.1186	62.7373	87.9761	0	0	64.222	0.967062	96	28	18.9768	-2.36753	0	0
38	5	1	0	78.6749	31.8711	22.6346	-31.5284	55.2717	74.53	0	0	78.6749	0.97331	147	30	26.5712	-0.497278	0	0
39	5	1	0	81.3813	32.388	-23.5965	-32.0634	55.9205	75.8175	0	0	81.3813	0.974917	151	30	26.4182	-2.61794	0	0
40	6	0	0	72.1478	30.967	-0.414597	-39.5761	60.2939	90.5404	0	0	72.1478	0.945439	126	30	20.7254	-1.55614	0	0
41	6	0	0	77.008	32.0507	8.23908	-40.1835	57.9453	85.1692	0	0	77.008	0.942041	108	30	23.135	-1.17322	0	0
42	6	0	0	70.4866	31.1701	-9.25431	-40.2531	58.4211	86.2255	0	0	70.4866	0.911672	141	30	23.0397	-1.95033	0	0
43	6	1	0	69.0338	29.9653	17.8169	-39.8582	53.9493	76.5273	0	0	69.0338	0.966129	135	30	28.0138	-0.847782	0	0
44	6	1	0	76.0709	31.7174	-18.6142	-40.6005	54.0653	77.2052	0	0	76.0709	0.950238	140	30	28.1641	-2.25934	0	0
45	7	0	1	69.0455	32.0135	-0.105941	-48.8292	52.2194	77.9597	0	0	69.0455	0.846602	139	22	29.9825	-1.55037	0	0
46	7	0	1	68.3982	31.1768	7.9493	-49.1281	50.8453	75.1621	0	0	68.3982	0.884286	141	22	31.4915	-1.29196	0	0
47	7	0	1	94.0876	38.5346	-8.64033	-49.276	51.0772	75.7252	0	0	94.0876	0.796232	155	30	31.4376	-1.82553	0	0
48	7	1	1	82.1872	33.4454	16.7134	-48.2966	48.7303	70.4698	0	0	82.1872	0.923295	155	30	34.2169	-1.03625	0	0
49	7	1	1	74.2492	31.7011	-17.6951	-48.8956	48.8361	70.911	0	0	74.2492	0.928438	143	30	34.5075	-2.08515	0	0
