# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.7035	32.5143	3.4622	1.10603	63.1959	0	0	0	78.7035	0.935525	132	27	20.7909	1.3823	0	1.47406
1	1	1	0	68.1525	30.7362	-5.2675	0.258801	63.2455	0	0	0	68.1525	0.906549	127	22	20.1634	1.81289	0	1.66754
2	1	1	0	59.7023	28.1087	11.7366	1.53671	60.051	0	0	0	59.7023	0.949551	106	21	24.1448	1.04252	0	1.50446
3	1	1	0	77.3481	33.5548	-12.4751	0.296793	60.1977	0	0	0	77.3481	0.863274	146	27	23.0148	2.12141	0	1.60664
4	1	1	0	56.7357	27.3562	19.5724	1.62434	55.2933	0	0	0	56.7357	0.952695	97	20	28.9614	0.808227	0	1.52605
5	1	1	0	71.8333	31.6753	-20.1892	1.00237	55.3585	0	0	0	71.8333	0.899694	142	25	28.3398	2.34214	0	1.55696
6	1	1	0	59.9946	28.511	27.9021	2.57548	49.4403	0	0	0	59.9946	0.927465	98	21	35.8075	0.657807	0	1.5057
7	1	1	0	87.885	35.3667	-28.229	1.62577	49.8872	0	0	0	87.885	0.882949	146	30	34.8018	2.49589	0	1.53855
8	1	1	0	78.0977	31.7693	36.0962	2.69283	44.2818	0	0	0	78.0977	0.972371	144	30	42.6479	0.54226	0	1.51707
9	1	1	0	82.1004	32.4845	-36.8399	1.36988	44.5389	0	0	0	82.1004	0.977691	148	30	41.873	2.62488	0	1.5532
10	2	0	0	55.3843	26.9401	-0.368266	-7.44152	72.4215	0	0	0	55.3843	0.958958	136	26	11.8752	1.5653	0	0
11	2	0	0	50.2033	25.6558	8.07461	-6.81314	69.247	0	0	0	50.2033	0.958457	112	25	15.1237	0.9733	0	0
12	2	0	0	50.2157	25.6355	-9.2145	-8.72013	69.2821	0	0	0	50.2157	0.960208	135	25	13.7619	2.26277	0	0
13	2	0	0	63.4621	28.9258	16.4377	-6.90843	62.4586	0	0	0	63.4621	0.953131	144	30	20.9428	0.634131	0	0
14	2	0	0	48.2563	25.0934	-17.3591	-8.10067	62.3121	0	0	0	48.2563	0.963044	103	21	20.3044	2.55637	0	0
15	2	0	0	67.8275	30.0922	24.9643	-5.87201	54.9703	0	0	0	67.8275	0.941255	157	30	28.7369	0.486857	0	0
16	2	0	0	55.161	27.0659	-25.3951	-7.28635	55.4458	0	0	0	55.161	0.946233	143	26	27.7093	2.69249	0	0
17	2	1	0	80.9171	32.5016	33.8737	-6.23026	48.2813	0	0	0	80.9171	0.962591	159	30	36.7184	0.364409	0	0
18	2	1	0	51.9522	25.9345	-34.0121	-6.78456	48.8264	0	0	0	51.9522	0.970644	137	21	35.8409	2.78439	0	0
19	3	0	0	57.7551	28.1328	4.50392	-14.8703	78.1328	90.3342	0	0	57.7551	0.917012	132	26	6.64441	0.733099	0	0
20	3	0	0	56.6801	27.7479	-3.59741	-15.1807	78.7907	90.1674	0	0	56.6801	0.925083	139	25	5.20728	2.22381	0	0
21	3	0	0	62.5088	28.6777	12.551	-15.1036	68.9345	83.483	0	0	62.5088	0.95513	118	26	13.6509	0.313746	0	0
22	3	0	0	62.1464	28.7085	-13.2475	-15.9793	69.1117	83.3938	0	0	62.1464	0.947555	133	28	13.2414	2.88681	0	0
23	3	0	0	57.1357	27.3016	21.472	-14.9384	60.3579	74.0961	0	0	57.1357	0.963258	117	19	22.3388	0.197267	0	0
24	3	0	0	56.0509	27.0785	-22.3671	-15.8044	60.3275	74.1982	0	0	56.0509	0.960601	118	22	22.2129	2.98281	0	0
25	3	1	0	80.7299	32.4494	29.9534	-14.9963	52.7318	65.155	0	0	80.7299	0.963454	155	30	30.6926	0.141229	0	0
26	3	1	0	80.3666	32.2571	-30.5133	-15.0412	53.1297	65.5505	0	0	80.3666	0.970588	153	30	30.3821	3.00041	0	0
27	4	0	0	54.9249	26.799	-0.497801	-22.8803	77.9134	102.783	0	0	54.9249	0.961045	114	24	3.5643	-1.58882	0	0
28	4	0	0	60.1033	28.0752	8.03291	-23.6799	72.257	95.3315	0	0	60.1033	0.958213	128	26	9.52468	-0.47586	0	0
29	4	0	0	61.7149	28.6848	-8.91954	-23.2841	71.4431	93.9656	0	0	61.7149	0.942532	126	26	9.36766	-2.70425	0	0
30	4	0	0	58.6903	27.468	16.8084	-23.1961	63.6307	82.7471	0	0	58.6903	0.977514	134	21	17.673	-0.221318	0	0
31	4	0	0	55.9527	26.8005	-18.1103	-23.8248	63.5713	82.8751	0	0	55.9527	0.978915	119	22	18.2425	-2.89188	0	0
32	4	1	0	81.6376	32.5338	25.4941	-23.791	55.8969	72.2375	0	0	81.6376	0.96924	157	30	26.3109	-0.170889	0	0
33	4	1	0	59.5593	27.699	-26.4593	-23.6631	56.2834	72.5834	0	0	59.5593	0.97551	141	22	26.3862	-2.97611	0	0
34	5	0	0	51.5712	25.8068	3.58073	-31.3283	68.4993	100.696	0	0	51.5712	0.97308	98	24	12.6648	-1.24827	0	0
35	5	0	0	60.5212	27.9013	-5.06078	-30.831	67.7388	99.0425	0	0	60.5212	0.97694	103	27	12.4094	-1.95291	0	0
36	5	0	0	61.878	28.621	11.6676	-31.2969	63.8919	89.3409	0	0	61.878	0.949239	134	27	17.0283	-0.78038	0	0
37	5	0	0	55.9542	27.1792	-13.2296	-31.7182	62.602	87.9486	0	0	55.9542	0.951853	94	25	17.8196	-2.37185	0	0
38	5	1	0	70.8779	30.2553	20.4997	-31.8609	56.9239	77.4944	0	0	70.8779	0.973013	147	27	24.4042	-0.53987	0	0
39	5	1	0	77.1548	31.5378	-22.0956	-31.9745	56.6921	77.0703	0	0	77.1548	0.974788	151	29	25.0891	-2.61277	0	0
40	6	0	0	64.7575	29.7667	-0.726863	-39.57	60.258	89.5422	0	0	64.7575	0.918412	125	30	20.2556	-1.58528	0	0
41	6	0	0	70.1125	30.9854	7.3471	-40.0738	58.6713	85.8724	0	0	70.1125	0.917679	108	30	22.1676	-1.21216	0	0
42	6	0	0	64.9463	30.3748	-8.71666	-39.7231	58.5417	85.6581	0	0	64.9463	0.884582	141	29	22.0235	-1.95638	0	0
43	6	1	0	58.7897	27.6581	16.0583	-39.5487	55.2725	78.5383	0	0	58.7897	0.965756	135	25	26.1021	-0.886895	0	0
44	6	1	0	65.4972	29.2567	-17.5215	-40.0405	54.533	77.4444	0	0	65.4972	0.961572	140	26	26.8604	-2.26033	0	0
45	7	0	1	62.6497	30.0952	-0.152775	-48.5394	52.4685	77.5291	0	0	62.6497	0.869228	139	21	29.2242	-1.56119	0	0
46	7	0	1	65.1462	30.348	7.75314	-48.4986	51.4332	75.4153	0	0	65.1462	0.888873	141	22	30.3086	-1.29729	0	0
47	7	0	1	87.5908	36.9256	-8.37105	-48.5538	51.509	75.564	0	0	87.5908	0.807261	155	30	30.2955	-1.83589	0	0
48	7	1	1	81.9715	33.2183	16.3407	-47.8371	49.4608	71.1638	0	0	81.9715	0.933506	155	30	33.0877	-1.03914	0	0
49	7	1	1	67.5705	30.2034	-16.9245	-48.1326	49.3671	71.0959	0	0	67.5705	0.930797	143	27	33.2012	-2.09059	0	0
