# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52265	1.24862	22.04	1.19906
0	1	7.51644	1.47719	22.2509	1.20305
0	2	7.51106	1.70924	22.4656	1.20698
0	3	7.50244	1.94237	22.6806	1.211
0	4	7.49417	2.174	22.8947	1.2149
0	5	7.48443	2.40264	23.1058	1.21874
0	6	7.4791	2.62832	23.3159	1.22229
0	7	7.47877	2.85159	23.5258	1.22555
0	8	7.47036	3.07146	23.73	1.22902
0	9	7.4686	3.29739	23.9424	1.23225
0	10	7.47038	3.5266	24.1593	1.23533
0	11	7.46938	3.75653	24.3762	1.23847
0	12	7.46844	3.98603	24.5929	1.24155
0	13	7.46284	4.21553	24.8084	1.24476
0	14	7.46119	4.44925	25.0294	1.24781
0	15	7.46328	4.68925	25.2578	1.25075
0	16	7.45157	4.93256	25.4852	1.25419
0	17	7.45374	5.17184	25.7134	1.25701
0	18	7.36795	5.36519	25.8712	1.26247
0	19	7.22619	5.54603	26.0012	1.26977
0	20	7.08216	5.73952	26.144	1.27723
0	21	6.89549	5.92932	26.2727	1.28612
0	22	6.64824	6.12427	26.392	1.29719
0	23	6.31668	6.33691	26.5098	1.3114
0	24	5.9651	6.52943	26.6085	1.32602
0	25	5.59375	6.69503	26.6822	1.34103
0	26	5.21278	6.82836	26.7283	1.35605
0	27	4.82825	6.93536	26.7538	1.37094
0	28	4.4358	7.01996	26.7619	1.38594
0	29	4.03187	7.07648	26.7463	1.40118
0	30	3.62478	7.09902	26.7028	1.41635
0	31	3.22287	7.09364	26.6386	1.43122
0	32	2.82279	7.06696	26.5595	1.446
0	33	2.41886	7.01569	26.4612	1.46091
0	34	2.01473	6.93151	26.3362	1.47581
0	35	1.62155	6.81647	26.1871	1.49034
0	36	1.23884	6.68	26.023	1.50458
0	37	0.859447	6.52865	25.8495	1.51884
0	38	0.486245	6.34695	25.6512	1.533
0	39	0.131512	6.13606	25.4294	1.54662
0	40	-0.203192	5.90697	25.1945	1.55969
0	41	-0.454503	5.71504	25.001	1.56965
0	42	-0.648389	5.5471	24.8336	1.57745
0	43	-0.798071	5.38633	24.6743	1.58356
0	44	-0.91025	5.21939	24.5091	1.58822
0	45	-0.964783	5.04382	24.3345	1.59059
0	46	-0.969055	4.85198	24.1428	1.59093
0	47	-0.949282	4.65209	23.9426	1.59027
0	48	-0.933893	4.4466	23.7368	1.58979
0	49	-0.92261	4.23726	23.5273	1.58948
0	50	-0.916263	4.02543	23.3154	1.58938
0	51	-0.912665	3.81074	23.1007	1.58939
0	52	-0.904127	3.59154	22.8814	1.5892
0	53	-0.900669	3.3654	22.6552	1.58923
0	54	-0.90269	3.13017	22.42	1.58951
0	55	-0.898116	2.88993	22.1798	1.58951
0	56	-0.891228	2.64702	21.9368	1.5894
0	57	-0.883994	2.4039	21.6936	1.58928
0	58	-0.874513	2.16155	21.4511	1.58904
0	59	-0.868229	1.91896	21.2084	1.58896
0	60	-0.868956	1.67433	20.9638	1.5892
0	61	-0.871465	1.42683	20.7164	1.58954
0	62	-0.871842	1.17771	20.4674	1.58979
0	63	-0.870223	0.929806	20.2195	1.58994
0	64	-0.869062	0.685149	19.9748	1.59012
0	65	-0.869847	0.443851	19.7336	1.5904
0	66	-0.864113	0.205003	19.4947	1.59034
0	67	-0.861707	-0.0364431	19.2532	1.59046
0	68	-0.860973	-0.284973	19.0047	1.59068
0	69	-0.855399	-0.536964	18.7527	1.59065
0	70	-0.847645	-0.788179	18.5014	1.5905
0	71	-0.835523	-1.03619	18.2532	1.5901
0	72	-0.823555	-1.28176	18.0074	1.5897
0	73	-0.80438	-1.52424	17.7646	1.58888
0	74	-0.769238	-1.76145	17.5268	1.58712
0	75	-0.704888	-1.98856	17.2988	1.58362
0	76	-0.602819	-2.20691	17.0795	1.57781
0	77	-0.479681	-2.38574	16.9002	1.57059
0	78	-0.330611	-2.52218	16.7645	1.5617
0	79	-0.16803	-2.63884	16.6501	1.55187
0	80	0.00565676	-2.7435	16.5497	1.54126
0	81	0.185339	-2.83869	16.4608	1.53018
0	82	0.369414	-2.92676	16.3814	1.51873
0	83	0.557504	-3.01125	16.3079	1.50694
0	84	0.750061	-3.09534	16.2375	1.49478
0	85	0.948534	-3.18098	16.1685	1.48213
0	86	1.15161	-3.26537	16.1038	1.46911
0	87	1.36	-3.34792	16.0443	1.45567
0	88	1.57278	-3.42787	15.9908	1.44187
0	89	1.78798	-3.50451	15.944	1.42787
0	90	2.00387	-3.57744	15.9042	1.41378
0	91	2.21997	-3.64637	15.8715	1.39965
0	92	2.4371	-3.71024	15.8471	1.38546
0	93	2.65677	-3.76644	15.834	1.37117
0	94	2.88001	-3.81095	15.8362	1.3568
0	95	3.10828	-3.83647	15.8614	1.34239
0	96	3.3428	-3.83686	15.9158	1.32803
0	97	3.58748	-3.80655	16.0057	1.31365
0	98	3.82337	-3.74998	16.1218	1.30039
0	99	4.0513	-3.67303	16.258	1.28815
0	100	4.27266	-3.58178	16.4085	1.27674
0	101	4.49217	-3.48024	16.5703	1.26584
0	102	4.70846	-3.37726	16.7344	1.25536
0	103	4.92285	-3.27229	16.9015	1.24522
0	104	5.13524	-3.16559	17.0714	1.23544
0	105	5.34381	-3.05805	17.2423	1.22607
0	106	5.54587	-2.95136	17.4117	1.21721
0	107	5.73896	-2.84716	17.5769	1.20896
0	108	5.92777	-2.74107	17.7435	1.20113
0	109	6.11154	-2.63381	17.9104	1.19372
0	110	6.29423	-2.52617	18.0782	1.18652
0	111	6.47326	-2.41821	18.2459	1.17964
0	112	6.64565	-2.30915	18.4128	1.17324
0	113	6.81762	-2.19467	18.5853	1.1671
0	114	6.98525	-2.07568	18.7609	1.16137
0	115	7.13738	-1.94938	18.9375	1.15666
0	116	7.27275	-1.80316	19.1259	1.15325
0	117	7.39014	-1.63478	19.3275	1.15123
0	118	7.46988	-1.46855	19.5118	1.15097
0	119	7.51617	-1.30145	19.6833	1.15229
0	120	7.53661	-1.13317	19.8454	1.15479
0	121	7.54392	-0.962532	20.0045	1.1579
0	122	7.54629	-0.789698	20.1639	1.16123
0	123	7.54745	-0.613413	20.3262	1.16464
0	124	7.54844	-0.431577	20.4937	1.1681
0	125	7.5494	-0.242379	20.6683	1.17164
0	126	7.54971	-0.0449275	20.8505	1.17531
0	127	7.54816	0.160209	21.0394	1.17913
0	128	7.54459	0.371234	21.2332	1.18308
0	129	7.54005	0.58614	21.4306	1.18707
0	130	7.53502	0.803778	21.6307	1.19105
0	131	7.52986	1.02433	21.8338	1.19502
1	0	-1.43483	1.59441	20.902	1.61634
1	1	-1.44012	1.84165	21.1493	1.61606
1	2	-1.44611	2.0909	21.3985	1.61581
1	3	-1.45482	2.3443	21.6521	1.61569
1	4	-1.46868	2.60135	21.9095	1.6158
1	5	-1.48731	2.85908	22.1678	1.61611
1	6	-1.51153	3.11441	22.424	1.61667
1	7	-1.53787	3.37043	22.6809	1.61732
1	8	-1.56534	3.62919	22.9407	1.61799
1	9	-1.59278	3.89343	23.2059	1.61863
1	10	-1.62472	4.16355	23.4773	1.61944
1	11	-1.67157	4.43474	23.7504	1.62086
1	12	-1.69924	4.70461	24.0214	1.62145
1	13	-1.79815	4.89823	24.2199	1.62512
1	14	-1.97798	5.05022	24.382	1.63214
1	15	-2.15094	5.22494	24.5676	1.63874
1	16	-2.36671	5.38277	24.7405	1.647
1	17	-2.6394	5.53356	24.913	1.65746
1	18	-2.92427	5.66456	25.0696	1.66833
1	19	-3.22086	5.77805	25.2131	1.6796
1	20	-3.52959	5.87064	25.3404	1.69131
1	21	-3.84692	5.93778	25.447	1.70337
1	22	-4.16664	5.97908	25.5321	1.71557
1	23	-4.48548	5.9983	25.5991	1.72779
1	24	-4.80466	5.99841	25.651	1.74008
1	25	-5.12668	5.9781	25.6873	1.75257
1	26	-5.45099	5.93269	25.7033	1.7653
1	27	-5.77175	5.85921	25.6953	1.7781
1	28	-6.08242	5.76077	25.665	1.79073
1	29	-6.38176	5.64345	25.6177	1.80314
1	30	-6.6728	5.51105	25.5578	1.81541
1	31	-6.95895	5.36442	25.4868	1.8277
1	32	-7.24068	5.20606	25.4072	1.84001
1	33	-7.45589	5.06397	25.3286	1.84969
1	34	-7.62202	4.93096	25.2472	1.85747
1	35	-7.75245	4.80061	25.1596	1.8639
1	36	-7.85359	4.66563	25.06	1.86932
1	37	-7.9654	4.54701	24.9799	1.875
1	38	-8.03874	4.39548	24.8576	1.87964
1	39	-8.08243	4.20093	24.6857	1.88372
1	40	-8.13846	4.00454	24.5163	1.88836
1	41	-8.18909	3.79916	24.3373	1.89297
1	42	-8.23916	3.58967	24.1547	1.89769
1	43	-8.28955	3.37535	23.9682	1.90255
1	44	-8.33877	3.15624	23.7774	1.90751
1	45	-8.38486	2.93377	23.5829	1.91247
1	46	-8.42667	2.71039	23.3867	1.91735
1	47	-8.46435	2.48818	23.1908	1.92214
1	48	-8.49881	2.2676	22.9958	1.92684
1	49	-8.53096	2.04771	22.8012	1.93153
1	50	-8.56119	1.82708	22.6057	1.93622
1	51	-8.5892	1.60487	22.4084	1.94093
1	52	-8.61406	1.38154	22.2094	1.94562
1	53	-8.63472	1.1589	22.01	1.95019
1	54	-8.65023	0.93947	21.8121	1.95458
1	55	-8.66156	0.725681	21.6183	1.95877
1	56	-8.66973	0.519259	21.4305	1.96276
1	57	-8.67738	0.308707	21.239	1.96688
1	58	-8.68372	0.0941654	21.0437	1.9711
1	59	-8.68834	-0.123779	20.845	1.97537
1	60	-8.69068	-0.343796	20.6439	1.97967
1	61	-8.68881	-0.563714	20.4415	1.98387
1	62	-8.68149	-0.781213	20.2395	1.98785
1	63	-8.67166	-0.999088	20.0365	1.99181
1	64	-8.66117	-1.22145	19.8294	1.99591
1	65	-8.65026	-1.44934	19.6175	2.00019
1	66	-8.63809	-1.68426	19.399	2.00466
1	67	-8.62296	-1.92716	19.1725	2.00927
1	68	-8.60287	-2.17434	18.9404	2.01385
1	69	-8.57811	-2.42424	18.7042	2.01838
1	70	-8.5507	-2.67506	18.4664	2.02292
1	71	-8.52228	-2.92639	18.2281	2.02754
1	72	-8.49155	-3.17483	17.9918	2.0321
1	73	-8.45544	-3.42084	17.7556	2.03645
1	74	-8.40913	-3.66278	17.5187	2.04029
1	75	-8.34745	-3.90103	17.2784	2.04334
1	76	-8.26489	-4.13353	17.0338	2.04524
1	77	-8.16282	-4.32616	16.8159	2.04507
1	78	-8.04555	-4.47747	16.6277	2.04295
1	79	-7.90737	-4.59256	16.4625	2.03866
1	80	-7.76142	-4.69253	16.3077	2.03343
1	81	-7.60637	-4.77241	16.1674	2.02706
1	82	-7.453	-4.84974	16.0307	2.02059
1	83	-7.29633	-4.91476	15.9044	2.0135
1	84	-7.1398	-4.97422	15.7841	2.00615
1	85	-6.98316	-5.02918	15.6686	1.99857
1	86	-6.8242	-5.07377	15.5626	1.99046
1	87	-6.66377	-5.11151	15.4634	1.98198
1	88	-6.50009	-5.14122	15.3713	1.97299
1	89	-6.33089	-5.1533	15.2947	1.96312
1	90	-6.15115	-5.14391	15.2356	1.95199
1	91	-5.95735	-5.10062	15.205	1.9391
1	92	-5.74624	-5.02924	15.1972	1.92444
1	93	-5.54098	-4.93867	15.2127	1.90972
1	94	-5.33679	-4.83551	15.2438	1.89484
1	95	-5.13131	-4.72322	15.2866	1.87976
1	96	-4.92433	-4.60692	15.3362	1.8646
1	97	-4.7142	-4.48652	15.3924	1.84926
1	98	-4.49732	-4.36231	15.4541	1.83356
1	99	-4.27944	-4.23466	15.5227	1.81787
1	100	-4.05666	-4.10162	15.5992	1.80193
1	101	-3.83282	-3.96285	15.685	1.78602
1	102	-3.60863	-3.81907	15.7795	1.77019
1	103	-3.38509	-3.67297	15.8804	1.75457
1	104	-3.16151	-3.52635	15.9856	1.73914
1	105	-2.94009	-3.38014	16.0945	1.72406
1	106	-2.71891	-3.23109	16.2098	1.70917
1	107	-2.50012	-3.07417	16.3368	1.69458
1	108	-2.29144	-2.90353	16.4819	1.68073
1	109	-2.1085	-2.71563	16.6498	1.66857
1	110	-1.95268	-2.50726	16.8429	1.65816
1	111	-1.82224	-2.27813	17.0605	1.64937
1	112	-1.72807	-2.05251	17.2784	1.64291
1	113	-1.66165	-1.82965	17.496	1.63821
1	114	-1.61319	-1.60646	17.7156	1.63463
1	115	-1.57369	-1.38015	17.939	1.63163
1	116	-1.53885	-1.14751	18.1691	1.62894
1	117	-1.50735	-0.905986	18.4085	1.62646
1	118	-1.48245	-0.657294	18.6554	1.62439
1	119	-1.46537	-0.408449	18.903	1.62278
1	120	-1.45312	-0.159676	19.1509	1.62147
1	121	-1.44259	0.0905525	19.4002	1.62027
1	122	-1.43464	0.33997	19.649	1.61924
1	123	-1.42906	0.590969	19.8994	1.61835
1	124	-1.4259	0.843044	20.1511	1.6176
1	125	-1.42634	1.0956	20.4034	1.61704
1	126	-1.42985	1.3463	20.654	1.61665
2	0	15.4166	3.21616	27.5526	0.955663
2	1	15.404	3.46901	27.7523	0.961292
2	2	15.3879	3.71971	27.949	0.966899
2	3	15.3692	3.96404	28.1399	0.972378
2	4	15.3499	4.19918	28.3238	0.977616
2	5	15.3304	4.42422	28.4998	0.982598
2	6	15.3038	4.63857	28.6637	0.987517
2	7	15.2831	4.84665	28.8263	0.992094
2	8	15.2328	5.04145	28.9622	0.997227
2	9	15.1336	5.21266	29.0528	1.00329
2	10	14.9702	5.37627	29.1038	1.01105
2	11	14.7626	5.53291	29.1274	1.01994
2	12	14.4979	5.69538	29.129	1.03061
2	13	14.1546	5.87029	29.1049	1.04381
2	14	13.8037	6.02065	29.0609	1.05685
2	15	13.45	6.15873	29.0097	1.06981
2	16	13.0911	6.28615	28.9515	1.0828
2	17	12.7194	6.39191	28.8732	1.09588
2	18	12.3402	6.46763	28.7695	1.10881
2	19	11.962	6.51568	28.6462	1.12138
2	20	11.5843	6.54255	28.5085	1.13372
2	21	11.2008	6.54727	28.3526	1.14604
2	22	10.8094	6.51946	28.168	1.1583
2	23	10.4217	6.4515	27.9523	1.17003
2	24	10.0498	6.35215	27.7174	1.18099
2	25	9.69064	6.23239	27.4716	1.19142
2	26	9.33791	6.0936	27.2135	1.20158
2	27	8.99244	5.92913	26.9367	1.21133
2	28	8.72672	5.76404	26.6894	1.21848
2	29	8.52363	5.59099	26.4572	1.22343
2	30	8.33272	5.44785	26.258	1.22841
2	31	8.24033	5.29117	26.0794	1.22973
2	32	8.21269	5.09163	25.8821	1.22815
2	33	8.16359	4.88886	25.6746	1.2273
2	34	8.13163	4.67697	25.4644	1.22568
2	35	8.10658	4.45846	25.2503	1.22369
2	36	8.08348	4.23141	25.029	1.22147
2	37	8.06369	3.99746	24.8025	1.21899
2	38	8.04784	3.75536	24.5699	1.2162
2	39	8.03741	3.51188	24.338	1.21313
2	40	8.03142	3.26755	24.1072	1.20981
2	41	8.02989	3.02755	23.8823	1.20632
2	42	8.03073	2.79034	23.6611	1.20272
2	43	8.03272	2.55358	23.4411	1.199
2	44	8.03632	2.31482	23.2201	1.19512
2	45	8.04304	2.0728	22.9976	1.19099
2	46	8.05418	1.82835	22.775	1.18656
2	47	8.06965	1.58349	22.554	1.18185
2	48	8.08796	1.33931	22.3353	1.17695
2	49	8.10744	1.09471	22.1172	1.17189
2	50	8.12755	0.847011	21.897	1.16665
2	51	8.14944	0.593538	21.6729	1.16112
2	52	8.17528	0.333436	21.445	1.15519
2	53	8.20643	0.0688038	21.2159	1.14881
2	54	8.24204	-0.196854	20.9886	1.14207
2	55	8.28037	-0.461529	20.7643	1.1351
2	56	8.32222	-0.725272	20.5434	1.12783
2	57	8.37486	-0.98573	20.3313	1.12
2	58	8.45178	-1.23532	20.1409	1.11116
2	59	8.56341	-1.47638	19.9755	1.1008
2	60	8.71512	-1.70781	19.8393	1.0887
2	61	8.89417	-1.90107	19.7527	1.07613
2	62	9.09922	-2.06291	19.7092	1.06308
2	63	9.3192	-2.20368	19.6949	1.04984
2	64	9.5438	-2.33599	19.6937	1.03661
2	65	9.77146	-2.46762	19.698	1.02326
2	66	10.0026	-2.59889	19.7081	1.00977
2	67	10.242	-2.73041	19.726	0.995953
2	68	10.4899	-2.8511	19.7613	0.982103
2	69	10.7478	-2.95166	19.8228	0.968465
2	70	11.0071	-3.01663	19.9177	0.955888
2	71	11.2682	-3.04456	20.0469	0.944444
2	72	11.53	-3.03668	20.2078	0.934176
2	73	11.7733	-2.99956	20.383	0.925662
2	74	12.0039	-2.94205	20.5682	0.918384
2	75	12.2309	-2.87374	20.7607	0.911694
2	76	12.4598	-2.79811	20.9611	0.905272
2	77	12.6932	-2.71623	21.17	0.898987
2	78	12.9326	-2.62581	21.3902	0.892857
2	79	13.1719	-2.52626	21.6182	0.887124
2	80	13.4114	-2.42029	21.8519	0.881691
2	81	13.649	-2.30999	22.0885	0.876562
2	82	13.8853	-2.19681	22.3269	0.871672
2	83	14.1234	-2.07913	22.5705	0.866952
2	84	14.3625	-1.95248	22.822	0.862556
2	85	14.5936	-1.81008	23.0806	0.858967
2	86	14.8006	-1.64482	23.341	0.856876
2	87	14.9746	-1.44936	23.6026	0.856729
2	88	15.1168	-1.21952	23.8695	0.858532
2	89	15.2162	-0.987571	24.1102	0.861698
2	90	15.2865	-0.753304	24.3339	0.865775
2	91	15.3358	-0.514167	24.5483	0.870558
2	92	15.3715	-0.26652	24.761	0.875899
2	93	15.3989	-0.012835	24.9738	0.881561
2	94	15.4209	0.245163	25.1873	0.887403
2	95	15.435	0.504587	25.3978	0.893422
2	96	15.4424	0.760668	25.6025	0.899465
2	97	15.4467	1.00975	25.8007	0.905339
2	98	15.4507	1.2508	25.9932	0.910943
2	99	15.4524	1.49398	26.1868	0.916584
2	100	15.4524	1.73875	26.3814	0.922233
2	101	15.4514	1.98287	26.5758	0.92781
2	102	15.4498	2.22224	26.7668	0.933221
2	103	15.4444	2.46709	26.9607	0.938787
2	104	15.4362	2.71465	27.156	0.944417
2	105	15.4268	2.96437	27.3533	0.950046
3	0	-9.26839	-0.678277	20.5773	2.0119
3	1	-9.25833	-0.433398	20.7948	2.00644
3	2	-9.24486	-0.182388	21.017	2.00082
3	3	-9.23738	0.0678602	21.2416	1.99558
3	4	-9.22953	0.316785	21.4655	1.99047
3	5	-9.22579	0.560297	21.6866	1.98574
3	6	-9.21557	0.800164	21.9022	1.9809
3	7	-9.1952	1.039	22.1134	1.97575
3	8	-9.17006	1.27885	22.3243	1.97048
3	9	-9.1476	1.51962	22.5376	1.9654
3	10	-9.12498	1.75878	22.75	1.96044
3	11	-9.10427	1.99529	22.9612	1.9557
3	12	-9.07847	2.22921	23.1686	1.95087
3	13	-9.04307	2.46229	23.3722	1.94577
3	14	-9.00006	2.69647	23.5747	1.94043
3	15	-8.95589	2.93247	23.7791	1.93511
3	16	-8.9142	3.16876	23.9854	1.92998
3	17	-8.87288	3.40295	24.1904	1.92498
3	18	-8.83245	3.63504	24.3943	1.92012
3	19	-8.79566	3.86679	24.5998	1.91549
3	20	-8.76574	4.10348	24.8126	1.91114
3	21	-8.72062	4.33971	25.0206	1.90628
3	22	-8.73679	4.53288	25.2083	1.90437
3	23	-8.80362	4.70417	25.3921	1.90464
3	24	-8.85426	4.88434	25.5789	1.90421
3	25	-8.93475	5.06128	25.7724	1.90491
3	26	-9.04852	5.24081	25.9794	1.90678
3	27	-9.20474	5.43174	26.2113	1.91001
3	28	-9.41721	5.64566	26.484	1.91489
3	29	-9.6744	5.87095	26.7834	1.92109
3	30	-9.94748	6.08441	27.0782	1.92785
3	31	-10.2346	6.28552	27.3677	1.93512
3	32	-10.5433	6.45994	27.6416	1.9433
3	33	-10.8643	6.60025	27.8902	1.95219
3	34	-11.189	6.71143	28.1155	1.96144
3	35	-11.5177	6.80053	28.3243	1.97097
3	36	-11.8542	6.86858	28.5195	1.98091
3	37	-12.1996	6.91054	28.6973	1.99137
3	38	-12.5481	6.92199	28.8517	2.00223
3	39	-12.8925	6.90582	28.9828	2.01326
3	40	-13.2328	6.8685	29.0966	2.02438
3	41	-13.5726	6.81614	29.2002	2.03562
3	42	-13.9122	6.73711	29.2838	2.0472
3	43	-14.2443	6.62669	29.34	2.05898
3	44	-14.561	6.48977	29.3696	2.07069
3	45	-14.8624	6.33383	29.3792	2.08224
3	46	-15.1511	6.16114	29.3718	2.09369
3	47	-15.368	6.00444	29.3456	2.10276
3	48	-15.5327	5.85513	29.3013	2.11019
3	49	-15.6601	5.70677	29.24	2.11653
3	50	-15.7574	5.55681	29.1628	2.12205
3	51	-15.8283	5.40017	29.0668	2.12696
3	52	-15.9147	5.25405	28.9887	2.13215
3	53	-15.9596	5.07808	28.864	2.13671
3	54	-15.9545	4.85305	28.6715	2.14077
3	55	-15.9695	4.63202	28.4938	2.1454
3	56	-15.9671	4.41352	28.3093	2.14952
3	57	-15.9762	4.19819	28.1343	2.15398
3	58	-15.9921	3.9851	27.9655	2.15865
3	59	-16.0019	3.76669	27.7895	2.1633
3	60	-16.0102	3.54477	27.6104	2.16804
3	61	-16.0183	3.32178	27.4309	2.17286
3	62	-16.0253	3.09973	27.2521	2.17768
3	63	-16.0324	2.8791	27.0752	2.18254
3	64	-16.0373	2.65882	26.8981	2.1874
3	65	-16.0451	2.43751	26.7224	2.19242
3	66	-16.0556	2.21441	26.5475	2.19764
3	67	-16.0605	1.99017	26.3691	2.20278
3	68	-16.0666	1.76673	26.1927	2.208
3	69	-16.0743	1.54513	26.0196	2.21331
3	70	-16.0778	1.32487	25.8457	2.21852
3	71	-16.0851	1.10464	25.6748	2.22393
3	72	-16.0958	0.882912	25.5057	2.22954
3	73	-16.1014	0.659364	25.3327	2.23512
3	74	-16.1074	0.435554	25.1606	2.24079
3	75	-16.1138	0.213194	24.9907	2.24652
3	76	-16.1152	-0.0071474	24.82	2.25211
3	77	-16.1182	-0.22629	24.6521	2.25781
