# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.1677	32.3938	3.50647	0.947957	63.1959	0	0	0	78.1677	0.936081	132	27	20.6668	1.37958	0	1.48912
1	1	1	0	68.3708	30.7132	-5.22084	0.233458	63.2455	0	0	0	68.3708	0.910819	127	22	20.1554	1.81123	0	1.65248
2	1	1	0	57.839	27.6609	11.6807	1.33087	60.051	0	0	0	57.839	0.949942	106	20	23.9548	1.04118	0	1.51266
3	1	1	0	74.9995	33.0012	-12.4202	0.266114	60.1977	0	0	0	74.9995	0.865385	146	26	22.9882	2.11994	0	1.60085
4	1	1	0	56.8652	27.3686	19.4838	1.48264	55.2933	0	0	0	56.8652	0.954003	97	20	28.8078	0.807973	0	1.52782
5	1	1	0	71.1007	31.4795	-20.1029	0.920959	55.3585	0	0	0	71.1007	0.901627	142	25	28.2481	2.34163	0	1.55587
6	1	1	0	60.0809	28.5301	27.8333	2.45608	49.4403	0	0	0	60.0809	0.927553	98	21	35.686	0.657115	0	1.50613
7	1	1	0	87.8602	35.3336	-28.146	1.54285	49.8872	0	0	0	87.8602	0.884354	146	30	34.7108	2.49598	0	1.53779
8	1	1	0	78.0387	31.7459	36.033	2.59187	44.2818	0	0	0	78.0387	0.973074	144	30	42.5444	0.541657	0	1.51694
9	1	1	0	82.197	32.508	-36.7733	1.28164	44.5389	0	0	0	82.197	0.977429	148	30	41.7948	2.62554	0	1.55279
10	2	0	0	55.2242	26.8967	-0.329682	-7.51557	72.4215	0	0	0	55.2242	0.959272	136	26	11.827	1.56304	0	0
11	2	0	0	48.5204	25.2208	8.07193	-6.94597	69.247	0	0	0	48.5204	0.95855	112	25	15.0267	0.970104	0	0
12	2	0	0	50.2511	25.6317	-9.1653	-8.68392	69.2821	0	0	0	50.2511	0.961167	135	25	13.786	2.25785	0	0
13	2	0	0	63.3097	28.9008	16.3821	-7.03232	62.4586	0	0	0	63.3097	0.952488	144	30	20.83	0.632258	0	0
14	2	0	0	48.1663	25.0632	-17.296	-8.07917	62.3121	0	0	0	48.1663	0.963563	103	21	20.2881	2.55305	0	0
15	2	0	0	67.5811	30.0377	24.9123	-5.97801	54.9703	0	0	0	67.5811	0.941241	157	30	28.6425	0.485426	0	0
16	2	0	0	54.7614	26.9671	-25.3382	-7.31958	55.4458	0	0	0	54.7614	0.946269	143	26	27.6657	2.69203	0	0
17	2	1	0	80.9026	32.5048	33.8214	-6.33082	48.2813	0	0	0	80.9026	0.962229	159	30	36.6315	0.363124	0	0
18	2	1	0	51.421	25.8177	-33.9385	-6.85123	48.8264	0	0	0	51.421	0.969431	137	20	35.769	2.78486	0	0
19	3	0	0	57.553	28.0642	4.49077	-14.9191	78.1328	90.3342	0	0	57.553	0.918275	132	26	6.61002	0.733051	0	0
20	3	0	0	56.4769	27.6889	-3.62022	-15.2176	78.7907	90.1674	0	0	56.4769	0.925698	139	25	5.21964	2.23046	0	0
21	3	0	0	61.9754	28.5818	12.5127	-15.1642	68.9345	83.483	0	0	61.9754	0.953347	118	26	13.5921	0.312444	0	0
22	3	0	0	62.1165	28.6575	-13.2263	-15.9648	69.1117	83.3938	0	0	62.1165	0.950474	133	28	13.2428	2.88371	0	0
23	3	0	0	56.8686	27.2385	21.4289	-15.01	60.3579	74.0961	0	0	56.8686	0.963201	117	19	22.2756	0.19573	0	0
24	3	0	0	55.7491	27.0064	-22.283	-15.7929	60.3275	74.1982	0	0	55.7491	0.960533	118	22	22.1478	2.98064	0	0
25	3	1	0	80.6924	32.4542	29.9125	-15.0853	52.7318	65.155	0	0	80.6924	0.962718	155	30	30.6312	0.139423	0	0
26	3	1	0	80.1398	32.2025	-30.4206	-15.0727	53.1297	65.5505	0	0	80.1398	0.971134	153	30	30.3015	3.00022	0	0
27	4	0	0	54.7239	26.7305	-0.569265	-22.8947	77.9134	102.783	0	0	54.7239	0.962442	114	24	3.55564	-1.6124	0	0
28	4	0	0	59.7003	27.9497	7.97326	-23.6612	72.257	95.3315	0	0	59.7003	0.960355	128	26	9.44053	-0.475176	0	0
29	4	0	0	60.6851	28.429	-8.94059	-23.2903	71.4431	93.9656	0	0	60.6851	0.943561	126	26	9.38959	-2.70762	0	0
30	4	0	0	58.144	27.3476	16.7626	-23.2201	63.6307	82.7471	0	0	58.144	0.976959	134	21	17.6161	-0.221953	0	0
31	4	0	0	54.547	26.455	-18.0219	-23.8165	63.5713	82.8751	0	0	54.547	0.979408	119	21	18.1603	-2.89265	0	0
32	4	1	0	81.7262	32.5396	25.4253	-23.857	55.8969	72.2375	0	0	81.7262	0.969947	157	30	26.238	-0.172931	0	0
33	4	1	0	59.6097	27.7055	-26.3269	-23.6573	56.2834	72.5834	0	0	59.6097	0.975876	141	22	26.2624	-2.97654	0	0
34	5	0	0	50.8183	25.6169	3.56248	-31.2737	68.4993	100.696	0	0	50.8183	0.973142	98	23	12.579	-1.24854	0	0
35	5	0	0	60.1832	27.8467	-5.04552	-30.8167	67.7388	99.0425	0	0	60.1832	0.975301	103	27	12.3712	-1.95388	0	0
36	5	0	0	62.2084	28.7052	11.6432	-31.2422	63.8919	89.3409	0	0	62.2084	0.948717	134	27	16.9459	-0.778533	0	0
37	5	0	0	55.6008	27.0931	-13.1555	-31.6883	62.602	87.9486	0	0	55.6008	0.951858	94	25	17.7365	-2.37166	0	0
38	5	1	0	69.172	29.8998	20.4495	-31.8628	56.9239	77.4944	0	0	69.172	0.972306	147	26	24.3384	-0.540352	0	0
39	5	1	0	76.8127	31.4532	-21.9772	-31.9434	56.6921	77.0703	0	0	76.8127	0.975694	151	29	24.9688	-2.61259	0	0
40	6	0	0	64.0535	29.5897	-0.669234	-39.5202	60.258	89.5422	0	0	64.0535	0.91933	125	30	20.1795	-1.58308	0	0
41	6	0	0	69.8735	30.9233	7.35921	-40.0086	58.6713	85.8724	0	0	69.8735	0.918228	108	30	22.0825	-1.21073	0	0
42	6	0	0	64.7521	30.2792	-8.65956	-39.6847	58.5417	85.6581	0	0	64.7521	0.887516	141	29	21.9474	-1.95558	0	0
43	6	1	0	58.6209	27.6014	16.039	-39.5011	55.2725	78.5383	0	0	58.6209	0.966939	135	25	26.0255	-0.886058	0	0
44	6	1	0	65.2866	29.2037	-17.441	-39.9955	54.533	77.4444	0	0	65.2866	0.961962	140	26	26.7624	-2.26004	0	0
45	7	0	1	62.4766	30.05	-0.130046	-48.4645	52.4685	77.5291	0	0	62.4766	0.869438	139	21	29.1238	-1.56079	0	0
46	7	0	1	64.9906	30.2845	7.75848	-48.4415	51.4332	75.4153	0	0	64.9906	0.890469	141	22	30.2272	-1.29677	0	0
47	7	0	1	87.2702	36.8359	-8.34049	-48.4859	51.509	75.564	0	0	87.2702	0.808228	155	30	30.2004	-1.83612	0	0
48	7	1	1	81.7271	33.1627	16.3133	-47.7934	49.4608	71.1638	0	0	81.7271	0.93385	155	30	33.008	-1.03911	0	0
49	7	1	1	66.9528	30.0633	-16.8668	-48.0807	49.3671	71.0959	0	0	66.9528	0.930904	143	27	33.1112	-2.09056	0	0
