# CellID	NodeIndex	X	Y	R	Theta
0	0	7.491	3.18751	23.028	1.2107
0	1	7.4727	3.40477	23.225	1.21473
0	2	7.45607	3.62696	23.4277	1.2187
0	3	7.43613	3.85267	23.6329	1.22279
0	4	7.41592	4.07956	23.8395	1.22683
0	5	7.39453	4.30419	24.0439	1.23082
0	6	7.36699	4.52295	24.2412	1.2349
0	7	7.34581	4.74586	24.4448	1.23872
0	8	7.33369	4.97363	24.6563	1.2422
0	9	7.32463	5.20662	24.8741	1.24557
0	10	7.31265	5.44396	25.0953	1.24904
0	11	7.2996	5.68323	25.3183	1.25252
0	12	7.28037	5.92097	25.5383	1.25615
0	13	7.26523	6.15941	25.7605	1.25957
0	14	7.25874	6.40143	25.989	1.26266
0	15	7.25672	6.64779	26.2233	1.26558
0	16	7.24442	6.89751	26.4579	1.26886
0	17	7.23963	7.14596	26.6938	1.2718
0	18	7.14693	7.34888	26.8608	1.27733
0	19	6.99264	7.5404	27.0003	1.28485
0	20	6.83277	7.74542	27.1527	1.29263
0	21	6.62607	7.94529	27.2893	1.30192
0	22	6.35407	8.14794	27.4142	1.31345
0	23	5.99343	8.36763	27.5379	1.32815
0	24	5.61439	8.56764	27.6441	1.34319
0	25	5.2114	8.73998	27.7244	1.35876
0	26	4.79598	8.87247	27.7699	1.37439
0	27	4.38117	8.97298	27.7908	1.38973
0	28	3.9633	9.05153	27.7961	1.40503
0	29	3.53651	9.10577	27.7825	1.4205
0	30	3.10629	9.12928	27.7446	1.43596
0	31	2.68062	9.12622	27.6876	1.45118
0	32	2.25616	9.10166	27.6157	1.46634
0	33	1.829	9.05138	27.5244	1.48158
0	34	1.40612	8.97095	27.4097	1.49669
0	35	0.993604	8.86666	27.2781	1.51149
0	36	0.585438	8.74314	27.1336	1.52624
0	37	0.17847	8.60124	26.9767	1.54107
0	38	-0.216916	8.42262	26.7892	1.55563
0	39	-0.588756	8.21752	26.5811	1.5695
0	40	-0.944325	7.99753	26.363	1.58297
0	41	-1.22051	7.8152	26.1855	1.59361
0	42	-1.44065	7.65534	26.0317	1.6022
0	43	-1.61782	7.50168	25.8843	1.60923
0	44	-1.75455	7.33584	25.7242	1.61479
0	45	-1.80943	7.1549	25.546	1.61725
0	46	-1.8026	6.93985	25.3308	1.61737
0	47	-1.78421	6.71403	25.1044	1.61706
0	48	-1.76526	6.48023	24.87	1.61673
0	49	-1.74097	6.24598	24.6349	1.61618
0	50	-1.71355	6.0128	24.4007	1.61549
0	51	-1.68689	5.7806	24.1675	1.61482
0	52	-1.66186	5.54921	23.9353	1.6142
0	53	-1.62757	5.32112	23.7059	1.61317
0	54	-1.59826	5.0851	23.4689	1.61235
0	55	-1.57569	4.84439	23.2274	1.61181
0	56	-1.55636	4.60202	22.9845	1.6114
0	57	-1.53315	4.35912	22.7408	1.61082
0	58	-1.51499	4.11383	22.495	1.61045
0	59	-1.50141	3.86444	22.2453	1.61028
0	60	-1.48291	3.61147	21.9918	1.6099
0	61	-1.4655	3.35683	21.7367	1.60955
0	62	-1.44967	3.10325	21.4827	1.60927
0	63	-1.4304	2.85222	21.2311	1.60882
0	64	-1.4157	2.60237	20.9809	1.60857
0	65	-1.40439	2.35185	20.7301	1.60849
0	66	-1.3908	2.10023	20.4781	1.60829
0	67	-1.37245	1.84932	20.2267	1.60784
0	68	-1.35546	1.59755	19.9745	1.60746
0	69	-1.3406	1.34302	19.7196	1.60718
0	70	-1.32443	1.08615	19.4623	1.60683
0	71	-1.30805	0.825776	19.2015	1.60647
0	72	-1.28651	0.561671	18.9368	1.60583
0	73	-1.24943	0.300508	18.6745	1.60433
0	74	-1.18853	0.0494275	18.4216	1.60149
0	75	-1.08983	-0.183518	18.186	1.59645
0	76	-0.956057	-0.400838	17.9658	1.58932
0	77	-0.803636	-0.578127	17.7863	1.58094
0	78	-0.634254	-0.716212	17.6473	1.57142
0	79	-0.457378	-0.836304	17.528	1.56133
0	80	-0.27428	-0.94756	17.4194	1.55076
0	81	-0.0846436	-1.05535	17.3165	1.53969
0	82	0.113489	-1.16372	17.2156	1.52799
0	83	0.320249	-1.2711	17.1184	1.51565
0	84	0.536471	-1.37746	17.0256	1.50263
0	85	0.756775	-1.47992	16.9399	1.48924
0	86	0.979914	-1.57982	16.8601	1.47556
0	87	1.20209	-1.67565	16.7874	1.46185
0	88	1.42451	-1.76959	16.7198	1.44801
0	89	1.64932	-1.86264	16.6566	1.43393
0	90	1.87833	-1.95365	16.5994	1.41952
0	91	2.11145	-2.04033	16.5507	1.4048
0	92	2.34755	-2.12361	16.5094	1.38986
0	93	2.58328	-2.20106	16.4775	1.37494
0	94	2.81739	-2.26914	16.458	1.36019
0	95	3.05107	-2.32144	16.4575	1.34564
0	96	3.28305	-2.34571	16.4872	1.33159
0	97	3.52196	-2.33804	16.5529	1.31768
0	98	3.7713	-2.29854	16.6552	1.30378
0	99	4.01118	-2.23161	16.7844	1.29105
0	100	4.24468	-2.1395	16.9386	1.2793
0	101	4.47287	-2.02569	17.1142	1.26844
0	102	4.6945	-1.89859	17.3024	1.2584
0	103	4.90802	-1.76417	17.4967	1.24914
0	104	5.11526	-1.62791	17.6921	1.24047
0	105	5.31884	-1.493	17.8864	1.23215
0	106	5.51993	-1.35977	18.0794	1.2241
0	107	5.72151	-1.2207	18.2793	1.21632
0	108	5.92055	-1.07659	18.484	1.20892
0	109	6.11435	-0.930407	18.6898	1.202
0	110	6.30172	-0.785083	18.8933	1.19552
0	111	6.48281	-0.642057	19.0931	1.18944
0	112	6.65818	-0.501069	19.2895	1.18372
0	113	6.82789	-0.360661	19.4839	1.17838
0	114	6.99128	-0.218931	19.6776	1.17346
0	115	7.15145	-0.0795624	19.8683	1.16874
0	116	7.30238	0.0641124	20.0597	1.16462
0	117	7.43176	0.221244	20.2553	1.16181
