# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72089	3.22075	23.2383	1.20578
0	1	7.70794	3.43805	23.4369	1.20961
0	2	7.69644	3.66339	23.6438	1.21343
0	3	7.67794	3.89315	23.8528	1.21753
0	4	7.66007	4.12439	24.0637	1.22155
0	5	7.64358	4.35429	24.2743	1.22543
0	6	7.62225	4.58073	24.4803	1.22938
0	7	7.60708	4.80458	24.6863	1.23299
0	8	7.60238	5.02664	24.8944	1.23613
0	9	7.60442	5.24618	25.1025	1.23892
0	10	7.59812	5.47179	25.3139	1.24206
0	11	7.58827	5.6995	25.5264	1.24531
0	12	7.57646	5.92599	25.7373	1.24856
0	13	7.56377	6.14944	25.9454	1.25175
0	14	7.55032	6.36947	26.1502	1.25487
0	15	7.5343	6.58654	26.3517	1.25801
0	16	7.51113	6.79838	26.5463	1.2613
0	17	7.50775	7.00796	26.745	1.2638
0	18	7.42112	7.17922	26.8824	1.2688
0	19	7.27218	7.34984	27.0017	1.27595
0	20	7.11293	7.5444	27.1424	1.28364
0	21	6.90113	7.73975	27.2709	1.29312
0	22	6.61827	7.943	27.3908	1.30509
0	23	6.24327	8.16774	27.5124	1.32039
0	24	5.85466	8.37379	27.6191	1.33587
0	25	5.44469	8.55753	27.7058	1.3518
0	26	5.01732	8.70465	27.7602	1.36798
0	27	4.58875	8.81701	27.7875	1.3839
0	28	4.1582	8.9063	27.7987	1.39972
0	29	3.71801	8.972	27.7921	1.41573
0	30	3.27173	9.0056	27.7599	1.4318
0	31	2.83013	9.01018	27.7067	1.44761
0	32	2.39058	8.99314	27.6392	1.46332
0	33	1.9469	8.95076	27.553	1.47916
0	34	1.50531	8.87568	27.4412	1.49494
0	35	1.07506	8.77409	27.3105	1.51036
0	36	0.650322	8.65319	27.1674	1.5257
0	37	0.226263	8.5146	27.0131	1.54115
0	38	-0.187713	8.33857	26.828	1.55638
0	39	-0.578531	8.13516	26.6218	1.57095
0	40	-0.953329	7.91496	26.4043	1.58515
0	41	-1.24512	7.72416	26.2193	1.59638
0	42	-1.47852	7.5479	26.0502	1.60551
0	43	-1.66555	7.3683	25.8779	1.61298
0	44	-1.81141	7.17082	25.6872	1.61897
0	45	-1.86482	6.94804	25.4674	1.62149
0	46	-1.83936	6.68699	25.2054	1.621
0	47	-1.79412	6.42936	24.9458	1.61971
0	48	-1.75633	6.17739	24.6923	1.61868
0	49	-1.73044	5.93156	24.4455	1.61811
0	50	-1.71499	5.69113	24.2046	1.61794
0	51	-1.6914	5.45072	23.9634	1.61743
0	52	-1.66881	5.20945	23.7213	1.61695
0	53	-1.647	4.96893	23.48	1.61649
0	54	-1.61978	4.73262	23.2427	1.61579
0	55	-1.5994	4.50123	23.0107	1.61536
0	56	-1.58847	4.27475	22.7839	1.61532
0	57	-1.56967	4.04267	22.5512	1.61495
0	58	-1.55337	3.80486	22.3129	1.61469
0	59	-1.53895	3.56277	22.0705	1.61451
0	60	-1.5187	3.31975	21.8268	1.61407
0	61	-1.50103	3.07763	21.5841	1.61374
0	62	-1.48672	2.83714	21.3432	1.61356
0	63	-1.46921	2.59811	21.1037	1.61321
0	64	-1.45472	2.35882	20.864	1.613
0	65	-1.44136	2.1187	20.6235	1.61285
0	66	-1.42472	1.87904	20.3834	1.61253
0	67	-1.4074	1.64174	20.1456	1.61216
0	68	-1.38954	1.40837	19.9117	1.61175
0	69	-1.37113	1.17901	19.6817	1.61129
0	70	-1.3512	0.952478	19.4546	1.61074
0	71	-1.3277	0.727233	19.2286	1.60998
0	72	-1.30053	0.504018	19.0045	1.60902
0	73	-1.26233	0.28281	18.782	1.60743
0	74	-1.20276	0.0650825	18.5623	1.60466
0	75	-1.10705	-0.1471	18.3472	1.59983
0	76	-0.964851	-0.353201	18.1376	1.59233
0	77	-0.796883	-0.525276	17.9627	1.58318
0	78	-0.601286	-0.661761	17.8249	1.57231
0	79	-0.392462	-0.782584	17.705	1.56052
0	80	-0.174937	-0.891671	17.5995	1.5481
0	81	0.0483274	-0.994021	17.5037	1.53521
0	82	0.276538	-1.09294	17.4145	1.52191
0	83	0.510025	-1.18953	17.331	1.50819
0	84	0.744216	-1.28266	17.2544	1.4943
0	85	0.976266	-1.37132	17.1854	1.48044
0	86	1.2036	-1.4557	17.1235	1.46678
0	87	1.42566	-1.53716	17.067	1.45334
0	88	1.64387	-1.61671	17.0151	1.44006
0	89	1.86037	-1.69393	16.9683	1.42681
0	90	2.0768	-1.76699	16.9285	1.41354
0	91	2.29341	-1.83401	16.8977	1.40026
0	92	2.50492	-1.89459	16.8753	1.3873
0	93	2.71126	-1.94826	16.8616	1.37468
0	94	2.91383	-1.99457	16.8569	1.36236
0	95	3.11488	-2.03284	16.8623	1.35023
0	96	3.31952	-2.05897	16.8828	1.33806
0	97	3.52936	-2.06889	16.9228	1.32586
0	98	3.75254	-2.0586	16.9883	1.31326
0	99	3.96417	-2.02704	17.0738	1.30174
0	100	4.16771	-1.97605	17.1781	1.29111
0	101	4.36738	-1.90894	17.2985	1.28109
0	102	4.56574	-1.83104	17.4307	1.27146
0	103	4.76404	-1.74531	17.5718	1.26211
0	104	4.96321	-1.65426	17.7198	1.25296
0	105	5.16451	-1.55958	17.8734	1.24392
0	106	5.3694	-1.46181	18.0325	1.2349
0	107	5.57902	-1.36028	18.1982	1.22587
0	108	5.79278	-1.25336	18.3719	1.21688
0	109	6.00314	-1.14094	18.5509	1.20835
0	110	6.21674	-1.02345	18.7371	1.19991
0	111	6.43071	-0.903991	18.9267	1.19166
0	112	6.64323	-0.783759	19.1176	1.18366
0	113	6.85367	-0.662014	19.3104	1.17595
0	114	7.06261	-0.537331	19.5064	1.16852
0	115	7.26724	-0.406697	19.7072	1.16156
0	116	7.44764	-0.257219	19.9164	1.15624
0	117	7.60261	-0.0834866	20.138	1.15267
0	118	7.73224	0.115303	20.3723	1.15082
0	119	7.81775	0.322769	20.5966	1.15113
0	120	7.86362	0.538486	20.8123	1.15334
0	121	7.87794	0.76176	21.0224	1.15703
0	122	7.87682	0.987552	21.2289	1.16135
0	123	7.86669	1.21186	21.4308	1.16595
0	124	7.85694	1.43345	21.6309	1.1704
0	125	7.84341	1.65681	21.8315	1.17496
0	126	7.82722	1.88113	22.0325	1.17956
0	127	7.81214	2.10544	22.2343	1.18404
0	128	7.80118	2.32752	22.4361	1.18822
0	129	7.7791	2.55235	22.6367	1.19284
0	130	7.75862	2.77742	22.8385	1.19731
0	131	7.74106	3.00072	23.0402	1.20155
1	0	-2.11637	3.87936	22.4191	1.63963
1	1	-2.13639	4.12635	22.6668	1.63976
1	2	-2.15679	4.37513	22.9164	1.6399
1	3	-2.17936	4.62762	23.1699	1.64012
1	4	-2.20656	4.88465	23.4282	1.64052
1	5	-2.23755	5.14065	23.6857	1.64107
1	6	-2.27237	5.39513	23.942	1.64178
1	7	-2.30788	5.64165	24.1904	1.64252
1	8	-2.34366	5.88204	24.4328	1.64327
1	9	-2.38095	6.11871	24.6715	1.64409
1	10	-2.42112	6.34944	24.9046	1.64502
1	11	-2.4752	6.57229	25.1309	1.64651
1	12	-2.5092	6.79092	25.3515	1.64719
1	13	-2.59329	6.94668	25.5133	1.65001
1	14	-2.73752	7.06944	25.6474	1.65524
1	15	-2.87148	7.2141	25.8032	1.65994
1	16	-3.03777	7.34237	25.9462	1.66588
1	17	-3.24395	7.46128	26.0848	1.67332
1	18	-3.50439	7.57808	26.2289	1.68274
1	19	-3.83968	7.70149	26.3909	1.69484
1	20	-4.1816	7.80978	26.5426	1.70712
1	21	-4.53275	7.90142	26.6833	1.71969
1	22	-4.89277	7.97049	26.8072	1.73259
1	23	-5.25547	8.01408	26.9109	1.74563
1	24	-5.61638	8.03587	26.9975	1.75866
1	25	-5.97748	8.03939	27.0707	1.77174
1	26	-6.34278	8.02219	27.1291	1.78506
1	27	-6.71127	7.97721	27.1661	1.79867
1	28	-7.07409	7.90211	27.1774	1.8123
1	29	-7.42516	7.80378	27.1683	1.82571
1	30	-7.76664	7.68917	27.1459	1.83895
1	31	-8.10169	7.5591	27.1116	1.85213
1	32	-8.39294	7.42453	27.0651	1.86385
1	33	-8.62126	7.28192	26.9957	1.87348
1	34	-8.80178	7.12474	26.9004	1.88162
1	35	-8.97858	6.99098	26.8279	1.88942
1	36	-9.08454	6.82643	26.7053	1.89512
1	37	-9.13717	6.6048	26.5123	1.89967
1	38	-9.20131	6.3795	26.3201	1.90474
1	39	-9.25236	6.15222	26.1224	1.90944
1	40	-9.2992	5.92701	25.9258	1.91403
1	41	-9.34366	5.70147	25.7286	1.9186
1	42	-9.38639	5.47489	25.5305	1.9232
1	43	-9.42702	5.24702	25.3309	1.92781
1	44	-9.46462	5.01864	25.1303	1.93239
1	45	-9.49873	4.79146	24.9301	1.93689
1	46	-9.52977	4.56704	24.732	1.94131
1	47	-9.55867	4.34567	24.5363	1.94568
1	48	-9.58609	4.12655	24.3427	1.95002
1	49	-9.6118	3.9084	24.1498	1.95436
1	50	-9.6348	3.6901	23.9562	1.95866
1	51	-9.65426	3.47138	23.7613	1.9629
1	52	-9.67107	3.25751	23.5702	1.96702
1	53	-9.68472	3.04917	23.3835	1.971
1	54	-9.69382	2.84999	23.2038	1.97471
1	55	-9.69413	2.66022	23.0295	1.97796
1	56	-9.69447	2.47901	22.8634	1.98111
1	57	-9.69484	2.30006	22.6995	1.98427
1	58	-9.6916	2.11644	22.5302	1.98741
1	59	-9.68726	1.92467	22.3532	1.99071
1	60	-9.68164	1.72488	22.1686	1.99415
1	61	-9.67345	1.51768	21.9765	1.99768
1	62	-9.65998	1.30781	21.78	2.00111
1	63	-9.64154	1.09618	21.5801	2.00442
1	64	-9.61951	0.883064	21.3775	2.00768
1	65	-9.59487	0.668022	21.1724	2.01092
1	66	-9.5675	0.450272	20.9638	2.01416
1	67	-9.53613	0.229473	20.751	2.01736
1	68	-9.49893	0.00648981	20.5339	2.02042
1	69	-9.45449	-0.216436	20.3139	2.02322
1	70	-9.40269	-0.436595	20.0933	2.02569
1	71	-9.34511	-0.652957	19.8737	2.02787
1	72	-9.27995	-0.86279	19.6567	2.02961
1	73	-9.20277	-1.06349	19.4426	2.03062
1	74	-9.10859	-1.25425	19.2298	2.03063
1	75	-8.99701	-1.4407	19.0132	2.02972
1	76	-8.86068	-1.62591	18.7869	2.02759
1	77	-8.71443	-1.7856	18.5791	2.02431
1	78	-8.55308	-1.92158	18.3864	2.01966
1	79	-8.37337	-2.03933	18.2027	2.01358
1	80	-8.18229	-2.14404	18.0266	2.00649
1	81	-7.98518	-2.23956	17.8574	1.99874
1	82	-7.78455	-2.32876	17.6936	1.99051
1	83	-7.58279	-2.41335	17.5348	1.98197
1	84	-7.37988	-2.49326	17.3811	1.97311
1	85	-7.17552	-2.56874	17.2323	1.96391
1	86	-6.96908	-2.63858	17.0895	1.95432
1	87	-6.75927	-2.69963	16.9553	1.94419
1	88	-6.54492	-2.74534	16.8355	1.93333
1	89	-6.32709	-2.76487	16.7412	1.92157
1	90	-6.10199	-2.75351	16.6759	1.90866
1	91	-5.86843	-2.70911	16.642	1.89454
1	92	-5.64436	-2.6399	16.638	1.88044
1	93	-5.42758	-2.5515	16.6578	1.86643
1	94	-5.21664	-2.44875	16.6962	1.85255
1	95	-5.01036	-2.33934	16.7455	1.8389
1	96	-4.80718	-2.22806	16.8005	1.82549
1	97	-4.60501	-2.11381	16.8616	1.81218
1	98	-4.40297	-1.99631	16.9289	1.79893
1	99	-4.20145	-1.87521	17.0028	1.78577
1	100	-4.0022	-1.75038	17.0836	1.77282
1	101	-3.80728	-1.62223	17.1714	1.7602
