# CellID	NodeIndex	X	Y	R	Theta
0	0	7.40813	0.030239	21.0753	1.20953
0	1	7.39621	0.218513	21.2473	1.21319
0	2	7.38961	0.408315	21.423	1.21658
0	3	7.3765	0.598472	21.5969	1.2202
0	4	7.36688	0.788645	21.7723	1.22362
0	5	7.3609	0.978171	21.9486	1.22681
0	6	7.34878	1.16605	22.1215	1.23019
0	7	7.34281	1.35334	22.2962	1.23325
0	8	7.34648	1.54132	22.4748	1.23587
0	9	7.35607	1.73088	22.6571	1.23822
0	10	7.35929	1.92212	22.839	1.24082
0	11	7.3651	2.11387	23.0223	1.24328
0	12	7.37353	2.30424	23.2053	1.24557
0	13	7.37532	2.49223	23.3841	1.24807
0	14	7.38013	2.67754	23.5615	1.25037
0	15	7.39072	2.86101	23.739	1.25238
0	16	7.40617	3.04417	23.9178	1.25417
0	17	7.40397	3.23032	24.0941	1.25666
0	18	7.42664	3.41846	24.2801	1.25816
0	19	7.47137	3.5996	24.4662	1.2587
0	20	7.44943	3.73304	24.5865	1.26122
0	21	7.37155	3.86316	24.687	1.26583
0	22	7.3108	4.01671	24.8154	1.27002
0	23	7.21443	4.17321	24.9367	1.27557
0	24	7.07965	4.33881	25.0566	1.28264
0	25	6.89574	4.52215	25.1811	1.29171
0	26	6.64558	4.73381	25.3174	1.30351
0	27	6.38118	4.93244	25.4411	1.3156
0	28	6.09982	5.11732	25.5509	1.32808
0	29	5.79668	5.28316	25.6412	1.34111
0	30	5.47221	5.42076	25.7037	1.35462
0	31	5.13561	5.52494	25.7356	1.36827
0	32	4.79471	5.60015	25.7431	1.38183
0	33	4.44908	5.65267	25.7321	1.3954
0	34	4.09434	5.68277	25.7023	1.4092
0	35	3.72957	5.68456	25.6479	1.42325
0	36	3.36204	5.65387	25.566	1.43729
0	37	2.99907	5.59534	25.4622	1.45111
0	38	2.63956	5.51527	25.3421	1.46482
0	39	2.27979	5.41411	25.2059	1.47859
0	40	1.92188	5.28955	25.0512	1.49236
0	41	1.57352	5.14634	24.8835	1.50587
0	42	1.23683	4.99546	24.7132	1.51907
0	43	0.908467	4.84326	24.5463	1.5321
0	44	0.587697	4.68559	24.3784	1.545
0	45	0.253234	4.54797	24.2344	1.55865
0	46	-0.0314079	4.36988	24.0546	1.5704
0	47	-0.197492	4.54658	24.2318	1.57725
0	48	-0.0951895	4.38959	24.0743	1.57305
0	49	-0.127665	4.20324	23.8881	1.57442
0	50	-0.294012	3.94829	23.6343	1.5815
0	51	-0.35708	3.63974	23.3266	1.58435
