# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.016	33.5548	3.12278	1.03566	62.6575	0	0	0	84.016	0.937699	132	28	20.5396	1.38919	0	1.49182
1	1	1	0	69.009	30.8339	-5.83409	0.32675	63.2525	0	0	0	69.009	0.912136	127	22	20.1869	1.83375	0	1.64977
2	1	1	0	62.3845	28.7948	11.6827	1.50791	59.2356	0	0	0	62.3845	0.945496	106	21	24.0408	1.03519	0	1.50833
3	1	1	0	78.1385	33.7911	-13.1736	0.460401	60.266	0	0	0	78.1385	0.859943	146	28	23.3159	2.14104	0	1.59273
4	1	1	0	58.854	27.92	19.6203	2.30905	54.6971	0	0	0	58.854	0.948754	97	21	29.4875	0.815812	0	1.4934
5	1	1	0	71.8749	31.9557	-20.7841	1.37884	55.2112	0	0	0	71.8749	0.884486	142	26	28.8102	2.34766	0	1.53875
6	1	1	0	62.251	28.9701	28.1707	3.22852	48.9633	0	0	0	62.251	0.932088	98	22	36.4489	0.661644	0	1.48457
7	1	1	0	88.3162	35.5296	-28.7194	2.00499	49.7165	0	0	0	88.3162	0.879165	146	30	35.2088	2.49646	0	1.52551
8	1	1	0	78.1793	31.7913	36.3945	3.14465	43.8551	0	0	0	78.1793	0.972041	144	30	43.1902	0.542842	0	1.50589
9	1	1	0	81.3219	32.3569	-37.3169	1.79379	44.3524	0	0	0	81.3219	0.976078	148	30	42.2897	2.62303	0	1.54189
10	2	0	0	56.6229	27.2424	-0.814834	-7.24091	72.1263	0	0	0	56.6229	0.95876	136	27	11.9275	1.58991	0	0
11	2	0	0	54.7563	26.7382	7.9014	-7.08972	68.1799	0	0	0	54.7563	0.962455	113	26	14.7612	0.958144	0	0
12	2	0	0	53.7458	26.5521	-9.69804	-8.61245	69.5174	0	0	0	53.7458	0.95798	135	26	13.9426	2.28297	0	0
13	2	0	0	66.294	29.4745	16.4456	-6.66776	61.8083	0	0	0	66.294	0.958938	144	30	21.1262	0.633053	0	0
14	2	0	0	49.0888	25.2797	-17.9742	-8.02206	62.3413	0	0	0	49.0888	0.965269	103	22	20.6522	2.57162	0	0
15	2	0	0	68.3958	30.2171	25.1522	-5.32213	54.4975	0	0	0	68.3958	0.941311	157	30	29.2259	0.493478	0	0
16	2	0	0	58.1416	27.6811	-26.029	-7.31761	55.3152	0	0	0	58.1416	0.953519	143	28	28.0659	2.70575	0	0
17	2	1	0	79.0221	32.2204	34.3946	-5.54159	47.9262	0	0	0	79.0221	0.956525	159	30	37.5411	0.371406	0	0
18	2	1	0	54.2823	26.5454	-34.5981	-6.32035	48.5673	0	0	0	54.2823	0.968029	137	21	36.3563	2.78046	0	0
19	3	0	0	61.4599	28.5141	4.09196	-15.1112	77.4373	89.1333	0	0	61.4599	0.949907	132	26	6.19146	0.714093	0	0
20	3	0	0	53.4219	26.6039	-4.70836	-15.3369	79.4655	90.4036	0	0	53.4219	0.948503	128	25	5.62585	2.39293	0	0
21	3	0	0	62.521	28.608	13.0915	-15.0967	68.7283	82.6992	0	0	62.521	0.959976	118	27	14.2709	0.289171	0	0
22	3	0	0	62.822	28.7893	-13.98	-16.1588	69.0366	83.6344	0	0	62.822	0.952486	133	29	13.7266	2.92071	0	0
23	3	0	0	57.9795	27.5615	22.0231	-14.4577	59.801	73.2094	0	0	57.9795	0.959132	117	20	23.095	0.205314	0	0
24	3	0	0	55.707	26.8846	-23.0467	-15.6117	59.837	73.6364	0	0	55.707	0.96853	118	22	22.7394	2.98463	0	0
25	3	1	0	80.6217	32.4629	30.5473	-14.2153	52.3726	64.545	0	0	80.6217	0.961364	155	30	31.5254	0.157697	0	0
26	3	1	0	79.5788	32.0611	-31.4425	-15.0313	52.6113	64.8449	0	0	79.5788	0.97286	153	30	31.1314	3.00838	0	0
27	4	0	0	56.8556	27.3023	-0.844244	-22.6049	77.8346	103.267	0	0	56.8556	0.958482	114	25	3.44829	-1.64551	0	0
28	4	0	0	62.0557	28.5891	8.61816	-23.0631	71.8044	94.9436	0	0	62.0557	0.954089	129	27	9.9959	-0.40047	0	0
29	4	0	0	60.4872	28.4224	-9.61999	-23.1046	72.0225	94.6648	0	0	60.4872	0.940916	126	27	9.85437	-2.73045	0	0
30	4	0	0	60.7468	28.0395	17.5199	-22.9707	63.6158	82.4758	0	0	60.7468	0.97094	134	22	18.5022	-0.207102	0	0
31	4	0	0	56.818	27.0008	-18.7546	-23.9522	62.9849	82.0264	0	0	56.818	0.97936	119	22	18.7875	-2.88401	0	0
32	4	1	0	82.1094	32.6156	26.307	-23.1641	55.63	71.7712	0	0	82.1094	0.969956	157	30	27.1894	-0.147575	0	0
33	4	1	0	60.1183	27.8424	-27.3025	-23.424	55.5544	71.6151	0	0	60.1183	0.974549	141	22	27.0528	-2.98355	0	0
34	5	0	0	59.0872	27.6347	3.79241	-30.7429	67.5401	99.5605	0	0	59.0872	0.972286	99	25	12.3773	-1.20915	0	0
35	5	0	0	63.9385	28.7493	-5.42976	-30.5083	67.8386	99.4068	0	0	63.9385	0.972112	103	28	12.3328	-1.97435	0	0
36	5	0	0	65.3298	29.4595	12.1884	-31.1263	63.4555	89.0282	0	0	65.3298	0.945955	134	28	17.5001	-0.752456	0	0
37	5	0	0	59.2099	27.9097	-13.6944	-31.7733	62.6707	87.8422	0	0	59.2099	0.955201	95	26	18.1864	-2.37565	0	0
38	5	1	0	75.6541	31.2688	21.3195	-31.787	56.7969	77.3125	0	0	75.6541	0.972346	147	28	25.2819	-0.522678	0	0
39	5	1	0	81.06	32.312	-22.7411	-31.9714	56.1879	76.3625	0	0	81.06	0.975637	151	30	25.5888	-2.61751	0	0
40	6	0	0	71.8162	30.9707	-0.797031	-39.369	59.8614	89.1533	0	0	71.8162	0.94087	126	30	20.2039	-1.5812	0	0
41	6	0	0	75.0873	31.7906	7.49773	-40.0429	58.1847	85.4401	0	0	75.0873	0.933638	108	30	22.3875	-1.20133	0	0
42	6	0	0	67.9006	31.0791	-9.06052	-39.8463	58.3247	85.4775	0	0	67.9006	0.883377	141	30	22.3488	-1.95968	0	0
43	6	1	0	63.099	28.6877	16.6627	-39.6869	54.9243	78.1602	0	0	63.099	0.963476	135	27	26.8076	-0.871789	0	0
44	6	1	0	69.2472	30.1161	-17.8639	-40.3539	54.2678	77.1571	0	0	69.2472	0.959433	140	28	27.3389	-2.25487	0	0
45	7	0	1	66.6011	31.0646	-0.131261	-48.692	51.9852	76.9811	0	0	66.6011	0.867283	139	22	29.5293	-1.55537	0	0
46	7	0	1	67.0879	31.0472	7.78794	-48.8391	51.157	75.1842	0	0	67.0879	0.8746	141	22	30.8321	-1.29571	0	0
47	7	0	1	89.5299	37.4181	-8.50656	-48.9423	51.1604	75.218	0	0	89.5299	0.803551	155	30	30.8114	-1.83075	0	0
48	7	1	1	82.2449	33.4554	16.425	-47.9973	49.0997	70.7631	0	0	82.2449	0.923394	155	30	33.4758	-1.03772	0	0
49	7	1	1	70.312	30.7879	-17.2343	-48.384	48.9968	70.6809	0	0	70.312	0.932137	143	29	33.6276	-2.08869	0	0
