# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81374	3.04986	23.1971	1.20074
0	1	7.80074	3.27003	23.3978	1.20466
0	2	7.78921	3.49856	23.6073	1.20858
0	3	7.77069	3.73171	23.819	1.21278
0	4	7.75246	3.96628	24.0325	1.21691
0	5	7.73527	4.19931	24.2453	1.2209
0	6	7.71324	4.42869	24.4534	1.22497
0	7	7.69707	4.65535	24.6613	1.2287
0	8	7.69105	4.88004	24.8711	1.23196
0	9	7.6915	5.10195	25.0807	1.23488
0	10	7.68372	5.32958	25.2932	1.23814
0	11	7.67282	5.55904	25.5066	1.24148
0	12	7.66069	5.7873	25.7188	1.2448
0	13	7.64842	6.01292	25.9288	1.24803
0	14	7.63585	6.23573	26.1362	1.25119
0	15	7.62086	6.45617	26.3409	1.25436
0	16	7.59892	6.67186	26.5392	1.25767
0	17	7.59531	6.88528	26.7413	1.26026
0	18	7.5093	7.06139	26.883	1.26531
0	19	7.36199	7.23661	27.0065	1.27246
0	20	7.20441	7.43447	27.1501	1.28015
0	21	6.99571	7.63335	27.282	1.28957
0	22	6.7177	7.84159	27.4069	1.30143
0	23	6.34852	8.07428	27.5361	1.3166
0	24	5.9637	8.28897	27.6504	1.33202
0	25	5.556	8.47959	27.7427	1.34793
0	26	5.13344	8.6328	27.8023	1.36397
0	27	4.70974	8.75406	27.8374	1.37976
0	28	4.28137	8.8531	27.8568	1.39553
0	29	3.84174	8.92638	27.8559	1.41153
0	30	3.3981	8.96633	27.8285	1.4275
0	31	2.95923	8.97902	27.7818	1.4432
0	32	2.52012	8.97023	27.7206	1.45887
0	33	2.0758	8.93372	27.6382	1.4747
0	34	1.63557	8.86329	27.5292	1.49038
0	35	1.20692	8.76752	27.4025	1.50569
0	36	0.782286	8.65242	27.2632	1.52096
0	37	0.358081	8.51851	27.1115	1.53634
0	38	-0.0543361	8.34672	26.9287	1.55142
0	39	-0.443616	8.14847	26.7257	1.56584
0	40	-0.817821	7.93318	26.5112	1.57992
0	41	-1.10945	7.7455	26.3278	1.59106
