# CellID	NodeIndex	X	Y	R	Theta
0	0	7.33297	0.336212	21.2818	1.21628
0	1	7.30593	0.507229	21.433	1.22023
0	2	7.28255	0.674366	21.5821	1.22391
0	3	7.25347	0.836519	21.7248	1.2277
0	4	7.23028	0.996608	21.8679	1.23116
0	5	7.2131	1.15625	22.0128	1.23432
0	6	7.18838	1.31439	22.1541	1.23773
0	7	7.17071	1.47362	22.2989	1.24081
0	8	7.16316	1.6353	22.4495	1.24346
0	9	7.1624	1.80041	22.6056	1.24584
0	10	7.15456	1.96955	22.7635	1.24854
0	11	7.15043	2.14367	22.9274	1.25112
0	12	7.14849	2.32335	23.0975	1.25364
0	13	7.14347	2.50812	23.2715	1.25632
0	14	7.13398	2.69649	23.4478	1.25919
0	15	7.1299	2.88698	23.628	1.26183
0	16	7.13263	3.07909	23.8119	1.26417
0	17	7.12718	3.2714	23.9937	1.26681
0	18	7.13729	3.4648	24.1813	1.2688
0	19	7.12576	3.65905	24.3634	1.27163
0	20	7.14834	3.85151	24.554	1.27306
0	21	7.09984	3.99776	24.6797	1.27667
0	22	6.9672	4.13352	24.7718	1.28339
0	23	6.85381	4.30224	24.9019	1.28967
0	24	6.69232	4.46545	25.0147	1.29769
0	25	6.47065	4.63122	25.1159	1.30797
0	26	6.16988	4.8055	25.2083	1.32129
0	27	5.77005	4.99598	25.2978	1.33846
0	28	5.35959	5.16346	25.3701	1.35573
0	29	4.9319	5.30735	25.4234	1.37337
0	30	4.48804	5.41426	25.4452	1.3913
0	31	4.04648	5.48415	25.4391	1.40887
0	32	3.60842	5.53137	25.4189	1.42618
0	33	3.16648	5.55933	25.3867	1.44356
0	34	2.72305	5.56462	25.3395	1.46095
0	35	2.28363	5.55176	25.2823	1.47817
0	36	1.84217	5.52411	25.2177	1.4955
0	37	1.39309	5.47174	25.1356	1.51316
0	38	0.950053	5.38148	25.0238	1.53063
0	39	0.587639	5.33009	24.9605	1.54505
0	40	0.275745	5.32681	24.9512	1.55755
0	41	-0.0206417	5.3594	24.9816	1.56943
0	42	-0.323299	5.37067	24.9943	1.58154
0	43	-0.65822	5.39729	25.0267	1.59491
0	44	-1.0535	5.10073	24.743	1.61117
0	45	-0.490509	5.15318	24.7792	1.58838
0	46	-0.41949	5.07126	24.6961	1.58556
0	47	0.018282	4.76941	24.3917	1.5678
0	48	0.127533	4.85251	24.4753	1.56335
0	49	-0.00559167	4.99151	24.6137	1.5688
0	50	-0.00521105	5.23555	24.8578	1.5688
0	51	-0.101084	5.51161	25.1338	1.57264
0	52	-0.144332	5.19977	24.8221	1.5744
0	53	0.151637	5.18505	24.8081	1.56247
0	54	0.251091	4.9887	24.6128	1.55837
0	55	0.20374	4.70294	24.3265	1.56017
0	56	0.185766	4.4168	24.0402	1.56079
0	57	0.194433	4.13917	23.7626	1.56031
0	58	0.19438	3.87223	23.4957	1.56019
0	59	0.187244	3.62171	23.2451	1.56038
0	60	0.170044	3.37895	23.0022	1.56102
0	61	0.135435	3.14233	22.7653	1.56244
0	62	0.0842175	2.91412	22.5367	1.56463
0	63	0.017694	2.69281	22.3151	1.56755
0	64	-0.0558103	2.47001	22.0922	1.57084
0	65	-0.122039	2.23892	21.8612	1.57387
0	66	-0.17548	1.99698	21.6195	1.57638
0	67	-0.208327	1.73693	21.3596	1.57798
0	68	-0.231973	1.47888	21.1018	1.57919
0	69	-0.254915	1.22062	20.8437	1.5804
0	70	-0.273176	0.97227	20.5956	1.5814
0	71	-0.278315	0.735788	20.3592	1.58177
0	72	-0.281119	0.504216	20.1276	1.58204
0	73	-0.274847	0.272438	19.8958	1.58186
0	74	-0.263631	0.0413063	19.6646	1.58142
0	75	-0.245314	-0.186023	19.4371	1.5806
0	76	-0.229836	-0.408661	19.2143	1.57991
0	77	-0.218959	-0.626958	18.9959	1.57944
0	78	-0.204931	-0.841204	18.7815	1.57879
0	79	-0.196859	-1.05258	18.5701	1.57845
0	80	-0.194491	-1.26176	18.3609	1.5784
0	81	-0.187816	-1.46911	18.1535	1.57812
0	82	-0.184313	-1.67593	17.9467	1.57801
0	83	-0.182492	-1.88075	17.7419	1.57799
0	84	-0.176946	-2.08463	17.538	1.57776
0	85	-0.166124	-2.2875	17.335	1.57722
0	86	-0.140385	-2.48577	17.1366	1.57579
0	87	-0.0871217	-2.67598	16.9462	1.5727
0	88	-0.00279596	-2.86036	16.7619	1.56769
0	89	0.12187	-3.03618	16.5869	1.56014
0	90	0.275371	-3.16987	16.4556	1.55073
0	91	0.444854	-3.28158	16.3482	1.54023
0	92	0.628176	-3.37648	16.26	1.52878
0	93	0.819673	-3.46039	16.1854	1.51674
0	94	1.0135	-3.53808	16.1195	1.50447
0	95	1.20809	-3.6109	16.061	1.49208
0	96	1.40336	-3.67991	16.0088	1.47958
0	97	1.59955	-3.74529	15.9628	1.46697
0	98	1.79675	-3.80564	15.9245	1.45426
0	99	1.99387	-3.85997	15.8948	1.44155
0	100	2.18945	-3.90638	15.8752	1.42895
0	101	2.3785	-3.94855	15.8614	1.41678
0	102	2.561	-3.98447	15.855	1.40505
0	103	2.73734	-4.01521	15.8547	1.39376
0	104	2.90894	-4.04022	15.8613	1.38284
0	105	3.07751	-4.06106	15.8732	1.37216
0	106	3.24523	-4.07179	15.8967	1.36168
0	107	3.41294	-4.07373	15.9304	1.35136
0	108	3.58303	-4.0583	15.9833	1.34118
0	109	3.75798	-4.02502	16.0564	1.33104
0	110	3.91826	-3.9857	16.1333	1.32197
0	111	4.06853	-3.92694	16.2278	1.31389
0	112	4.2109	-3.86304	16.3262	1.30645
0	113	4.35427	-3.79475	16.4301	1.29911
0	114	4.49917	-3.7172	16.5441	1.29193
0	115	4.64169	-3.62884	16.6686	1.28517
0	116	4.78907	-3.53569	16.7999	1.27832
0	117	4.93852	-3.43406	16.9407	1.2716
0	118	5.08792	-3.32533	17.089	1.26512
0	119	5.24365	-3.20912	17.2471	1.25854
0	120	5.40344	-3.08484	17.4148	1.252
0	121	5.57106	-2.95503	17.591	1.24526
0	122	5.74437	-2.81937	17.7754	1.23846
0	123	5.9191	-2.67667	17.9677	1.23186
0	124	6.07597	-2.54989	18.1397	1.22603
0	125	6.23034	-2.43282	18.3024	1.22025
0	126	6.36986	-2.30523	18.4703	1.21553
0	127	6.55305	-2.18031	18.6516	1.20865
0	128	6.82175	-2.06256	18.8581	1.19754
0	129	7.16588	-2.00089	19.0433	1.18189
0	130	7.39632	-1.94859	19.18	1.17181
0	131	7.50913	-1.84926	19.3155	1.16843
0	132	7.565	-1.71264	19.4631	1.16853
0	133	7.57793	-1.55731	19.6111	1.17103
0	134	7.57031	-1.39832	19.7548	1.17452
0	135	7.55507	-1.23803	19.8969	1.17833
0	136	7.53432	-1.07344	20.0412	1.18243
0	137	7.51313	-0.906388	20.188	1.18654
0	138	7.49106	-0.734413	20.3393	1.19071
0	139	7.46552	-0.5581	20.4937	1.19506
0	140	7.44058	-0.379289	20.6511	1.19936
0	141	7.41609	-0.198629	20.8108	1.20361
0	142	7.38905	-0.0180107	20.9698	1.2079
0	143	7.36222	0.161038	21.1279	1.2121
1	0	-0.819887	1.26127	20.8974	1.60742
1	1	-0.779527	1.48179	21.1164	1.60512
1	2	-0.775104	1.74359	21.3779	1.6045
1	3	-0.72053	2.00151	21.6339	1.60157
1	4	-0.677512	2.25127	21.8823	1.59926
1	5	-0.627903	2.48607	22.1156	1.59671
1	6	-0.586572	2.70598	22.3345	1.59461
1	7	-0.555848	2.90843	22.5362	1.59303
1	8	-0.539309	3.09289	22.7202	1.59212
1	9	-0.538556	3.25938	22.8866	1.59193
1	10	-0.550134	3.41938	23.0469	1.59229
