# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.529	34.6547	3.06999	3.01634	61.0225	0	0	0	89.529	0.936805	132	30	21.7043	1.40036	0	1.50573
1	1	1	0	68.2045	30.4755	-5.85839	2.43453	61.3396	0	0	0	68.2045	0.922831	127	22	21.4594	1.81781	0	1.63586
2	1	1	0	63.9559	29.3311	11.846	3.45213	57.6179	0	0	0	63.9559	0.934188	106	22	25.1306	1.05215	0	1.51613
3	1	1	0	86.6697	35.0296	-13.6584	2.67426	58.2998	0	0	0	86.6697	0.887579	146	30	24.7635	2.1257	0	1.57599
4	1	1	0	61.4162	28.7073	19.6793	3.86714	52.7444	0	0	0	61.4162	0.936502	97	22	30.1058	0.831213	0	1.51679
5	1	1	0	87.0804	34.7911	-22.1375	3.42964	53.1356	0	0	0	87.0804	0.904055	144	30	30.6391	2.3498	0	1.53785
6	1	1	0	62.8179	29.0762	28.3007	5.57543	46.8015	0	0	0	62.8179	0.933725	98	22	37.5428	0.691782	0	1.4749
7	1	1	0	90.1657	35.9975	-30.6965	3.83384	47.8575	0	0	0	90.1657	0.874394	146	30	37.3936	2.50572	0	1.53372
8	1	1	0	78.577	31.9101	36.7922	6.24641	41.8111	0	0	0	78.577	0.969725	144	30	44.7791	0.582135	0	1.47871
9	1	1	0	81.6153	32.4223	-39.1881	3.14759	42.9082	0	0	0	81.6153	0.975648	148	30	44.1737	2.63272	0	1.56005
10	2	0	0	69.0651	30.0431	-0.544921	-6.26426	70.6047	0	0	0	69.0651	0.961563	136	30	12.1094	1.56531	0	0
11	2	0	0	69.2207	30.142	8.54316	-5.84779	66.5944	0	0	0	69.2207	0.957421	113	30	15.5145	0.939658	0	0
