# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.8277	32.1898	3.6234	0.647725	63.1959	0	0	0	76.8277	0.931733	132	26	20.4421	1.37251	0	1.52159
1	1	1	0	68.1839	30.6428	-5.03515	0.221308	63.2455	0	0	0	68.1839	0.912505	127	22	20.1545	1.80268	0	1.62
2	1	1	0	57.6109	27.6499	11.6558	0.962324	60.051	0	0	0	57.6109	0.946948	106	20	23.6601	1.03597	0	1.5283
3	1	1	0	75.622	32.9009	-12.3488	0.314922	60.1977	0	0	0	75.622	0.877897	146	26	23.0462	2.11569	0	1.58211
4	1	1	0	54.9187	26.8996	19.4047	1.20705	55.2933	0	0	0	54.9187	0.953759	97	19	28.579	0.805013	0	1.53258
5	1	1	0	68.545	30.9475	-20.0601	0.828285	55.3585	0	0	0	68.545	0.899362	142	24	28.2013	2.34202	0	1.55159
6	1	1	0	59.7248	28.4359	27.7135	2.20546	49.4403	0	0	0	59.7248	0.928179	98	21	35.4555	0.655043	0	1.50841
7	1	1	0	88.2981	35.3351	-28.0521	1.39497	49.8872	0	0	0	88.2981	0.888688	146	30	34.5922	2.49688	0	1.53666
8	1	1	0	77.8591	31.7107	35.9097	2.357	44.2818	0	0	0	77.8591	0.972987	144	30	42.329	0.539668	0	1.51831
9	1	1	0	80.2099	32.1187	-36.6688	1.11103	44.5389	0	0	0	80.2099	0.97706	148	29	41.6608	2.62699	0	1.55258
10	2	0	0	54.8685	26.8243	-0.313262	-7.67608	72.4215	0	0	0	54.8685	0.958243	136	26	11.7181	1.5631	0	0
11	2	0	0	47.6142	24.9995	8.03942	-7.39603	69.247	0	0	0	47.6142	0.957378	112	24	14.6707	0.957588	0	0
12	2	0	0	48.491	25.1757	-9.10368	-8.51621	69.2821	0	0	0	48.491	0.961405	135	24	13.929	2.24543	0	0
13	2	0	0	63.1747	28.8673	16.3017	-7.2913	62.4586	0	0	0	63.1747	0.952667	144	30	20.6285	0.626964	0	0
