# CellID	NodeIndex	X	Y	R	Theta
0	0	7.38695	3.28935	23.0038	1.21506
0	1	7.36669	3.50729	23.2012	1.21915
0	2	7.34817	3.73034	23.4044	1.22318
0	3	7.32614	3.95694	23.6102	1.22733
0	4	7.30369	4.1846	23.8172	1.23143
0	5	7.28023	4.40982	24.0219	1.23547
0	6	7.25097	4.62905	24.2195	1.23959
0	7	7.22825	4.85271	24.4238	1.24345
0	8	7.2147	5.08164	24.6364	1.24696
0	9	7.20412	5.31608	24.8554	1.25036
0	10	7.19046	5.55486	25.0779	1.25388
0	11	7.1757	5.79527	25.3019	1.2574
0	12	7.15486	6.03382	25.5226	1.26105
0	13	7.13833	6.27321	25.7457	1.2645
0	14	7.13048	6.51688	25.9758	1.26762
0	15	7.12679	6.76571	26.2123	1.27059
0	16	7.11254	7.01843	26.4496	1.27393
0	17	7.10445	7.26997	26.6879	1.27697
0	18	7.0104	7.47495	26.8573	1.28253
0	19	6.85673	7.66661	26.9981	1.29001
0	20	6.69822	7.87028	27.1507	1.2977
0	21	6.4948	8.06852	27.2878	1.30684
0	22	6.22787	8.26992	27.4144	1.31815
0	23	5.87311	8.48851	27.5402	1.33261
0	24	5.49775	8.68663	27.6473	1.34749
0	25	5.09799	8.8544	27.7256	1.3629
0	26	4.68803	8.98161	27.7688	1.37829
0	27	4.27888	9.07804	27.7883	1.3934
0	28	3.86585	9.15256	27.7919	1.40851
0	29	3.44388	9.20183	27.7756	1.42378
0	30	3.0195	9.22014	27.7348	1.43902
0	31	2.59981	9.21224	27.6749	1.45402
0	32	2.1811	9.18255	27.5997	1.46896
0	33	1.7602	9.12663	27.5044	1.48398
0	34	1.34442	9.04089	27.386	1.49883
0	35	0.938958	8.93173	27.2508	1.51338
0	36	0.537617	8.80297	27.1021	1.52789
0	37	0.137867	8.65526	26.9402	1.54248
0	38	-0.249097	8.4709	26.7477	1.55675
0	39	-0.611913	8.26058	26.5348	1.57031
0	40	-0.95804	8.03554	26.3118	1.58346
0	41	-1.22629	7.84883	26.1299	1.59382
0	42	-1.43951	7.68507	25.972	1.60217
0	43	-1.60993	7.52764	25.8206	1.60896
0	44	-1.73991	7.35898	25.6574	1.61427
0	45	-1.79123	7.1756	25.4765	1.6166
0	46	-1.78271	6.95914	25.2599	1.61665
0	47	-1.76324	6.7325	25.0326	1.61629
0	48	-1.74362	6.49824	24.7977	1.61593
0	49	-1.71868	6.26378	24.5623	1.61535
0	50	-1.69057	6.0304	24.3279	1.61462
0	51	-1.66312	5.79778	24.0943	1.61391
0	52	-1.63711	5.56567	23.8613	1.61324
0	53	-1.60171	5.33665	23.631	1.61215
0	54	-1.57118	5.0995	23.3928	1.61127
0	55	-1.54761	4.85768	23.1503	1.61067
0	56	-1.52779	4.61423	22.9062	1.61023
0	57	-1.50464	4.37008	22.6613	1.60963
0	58	-1.48702	4.12321	22.414	1.60928
0	59	-1.47429	3.87192	22.1624	1.60914
0	60	-1.45659	3.61707	21.9071	1.60878
0	61	-1.44008	3.36103	21.6506	1.60846
0	62	-1.42543	3.10659	21.3958	1.60823
0	63	-1.40772	2.8549	21.1436	1.60784
0	64	-1.3947	2.6043	20.8927	1.60766
0	65	-1.38503	2.35285	20.641	1.60764
0	66	-1.37253	2.10034	20.3882	1.60748
0	67	-1.35476	1.84899	20.1364	1.60706
0	68	-1.33824	1.5973	19.8843	1.60669
0	69	-1.32357	1.3431	19.6297	1.6064
0	70	-1.30788	1.08634	19.3726	1.60607
0	71	-1.29209	0.825681	19.1115	1.60572
0	72	-1.27042	0.561097	18.8463	1.60506
0	73	-1.23171	0.299888	18.584	1.60346
0	74	-1.16818	0.0495852	18.3318	1.60044
0	75	-1.06646	-0.181807	18.0978	1.59521
0	76	-0.92987	-0.397285	17.8795	1.58786
0	77	-0.775679	-0.572476	17.7023	1.57932
0	78	-0.605395	-0.708131	17.5661	1.56969
0	79	-0.427798	-0.825803	17.4495	1.55951
0	80	-0.243846	-0.934782	17.3436	1.54883
0	81	-0.0530006	-1.04029	17.2434	1.53763
0	82	0.146819	-1.14594	17.1456	1.52578
0	83	0.355674	-1.24979	17.0526	1.51327
0	84	0.574128	-1.35164	16.965	1.50007
0	85	0.796318	-1.44889	16.8852	1.48654
0	86	1.02085	-1.54328	16.8116	1.47275
0	87	1.24405	-1.63368	16.7451	1.45896
0	88	1.46747	-1.72217	16.6837	1.44506
0	89	1.69344	-1.80945	16.6271	1.43092
0	90	1.92366	-1.89404	16.5772	1.41645
0	91	2.15759	-1.97369	16.5362	1.40173
0	92	2.39382	-2.04961	16.503	1.38685
0	93	2.62908	-2.11997	16.4787	1.37203
0	94	2.86255	-2.18181	16.4659	1.35739
0	95	3.09556	-2.22918	16.4707	1.34295
0	96	3.32632	-2.25022	16.5039	1.32905
0	97	3.56268	-2.24088	16.5711	1.31533
