# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65849	3.34755	23.255	1.20808
0	1	7.64469	3.56384	23.4525	1.2119
0	2	7.63235	3.78804	23.6583	1.21572
0	3	7.61309	4.01643	23.8659	1.2198
0	4	7.59481	4.2461	24.0755	1.22379
0	5	7.57828	4.47426	24.2846	1.22763
0	6	7.55697	4.69883	24.4891	1.23153
0	7	7.54188	4.92076	24.6935	1.2351
0	8	7.53722	5.14089	24.8999	1.23819
0	9	7.53923	5.35856	25.1064	1.24094
0	10	7.5327	5.58223	25.3161	1.24405
0	11	7.52227	5.80799	25.5267	1.24728
0	12	7.50946	6.03246	25.7355	1.25052
0	13	7.4954	6.25369	25.9412	1.25372
0	14	7.48035	6.4712	26.1433	1.25686
0	15	7.46266	6.68542	26.3418	1.26001
0	16	7.43752	6.89406	26.5329	1.26332
0	17	7.43328	7.10041	26.7283	1.26581
0	18	7.34512	7.26728	26.8614	1.2708
0	19	7.19356	7.43352	26.9761	1.27799
0	20	7.03161	7.62449	27.113	1.28574
0	21	6.81617	7.81584	27.2373	1.29531
0	22	6.52831	8.01393	27.3516	1.30741
0	23	6.14719	8.23102	27.4653	1.32286
0	24	5.75418	8.42862	27.5637	1.33844
0	25	5.34187	8.60495	27.6439	1.35443
0	26	4.91142	8.74622	27.6931	1.37071
0	27	4.47938	8.85156	27.7141	1.38674
0	28	4.04705	8.93307	27.7186	1.40261
0	29	3.60657	8.99213	27.7066	1.41864
0	30	3.15921	9.02023	27.6702	1.43478
0	31	2.7163	9.01837	27.6118	1.45066
0	32	2.27706	8.99463	27.539	1.4664
0	33	1.83491	8.94711	27.4491	1.48224
0	34	1.39383	8.86811	27.3348	1.49805
0	35	0.963879	8.76197	27.2009	1.51354
0	36	0.540844	8.63665	27.0548	1.52888
0	37	0.118911	8.4948	26.8986	1.54433
0	38	-0.294367	8.3167	26.7128	1.55962
0	39	-0.68485	8.11048	26.505	1.57427
0	40	-1.05824	7.88755	26.2861	1.5885
0	41	-1.34849	7.6951	26.1004	1.59975
0	42	-1.58087	7.51796	25.9312	1.60891
0	43	-1.76779	7.33799	25.7592	1.61643
0	44	-1.91424	7.14011	25.5687	1.6225
0	45	-1.96865	6.91616	25.3479	1.6251
0	46	-1.94426	6.65318	25.084	1.6247
0	47	-1.89988	6.3933	24.8221	1.62348
0	48	-1.86225	6.13931	24.5665	1.62249
0	49	-1.83605	5.89204	24.3182	1.62194
0	50	-1.82023	5.65076	24.0765	1.6218
0	51	-1.79653	5.40968	23.8345	1.62132
0	52	-1.77423	5.16758	23.5916	1.62089
0	53	-1.75302	4.92584	23.3491	1.62051
0	54	-1.72632	4.68795	23.1102	1.61986
0	55	-1.70618	4.45494	22.8764	1.61948
0	56	-1.69531	4.22708	22.6483	1.61949
0	57	-1.67668	3.99378	22.4144	1.61917
0	58	-1.66084	3.75481	22.1749	1.61898
0	59	-1.64716	3.51142	21.9312	1.61889
0	60	-1.62767	3.26684	21.6859	1.61853
0	61	-1.61046	3.0231	21.4417	1.61828
0	62	-1.59629	2.78114	21.1993	1.61815
0	63	-1.57886	2.5409	20.9585	1.61786
0	64	-1.56461	2.30054	20.7177	1.61772
