# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6061	34.649	3.05457	3.01936	61.0225	0	0	0	89.6061	0.937919	132	30	21.7103	1.40172	0	1.50374
1	1	1	0	68.2287	30.4785	-5.905	2.41758	61.3396	0	0	0	68.2287	0.922977	127	22	21.4652	1.8206	0	1.63786
2	1	1	0	64.0321	29.3392	11.8731	3.44847	57.6179	0	0	0	64.0321	0.934786	106	22	25.1413	1.05174	0	1.51618
3	1	1	0	86.9373	35.1063	-13.6965	2.63197	58.2998	0	0	0	86.9373	0.886433	146	30	24.7612	2.12818	0	1.57901
4	1	1	0	61.5767	28.7238	19.7332	3.86436	52.7444	0	0	0	61.5767	0.937869	97	22	30.1373	0.830322	0	1.51685
5	1	1	0	87.203	34.8268	-22.1682	3.36969	53.1356	0	0	0	87.203	0.903471	144	30	30.6326	2.352	0	1.54055
6	1	1	0	63.1065	29.1467	28.3654	5.57023	46.8015	0	0	0	63.1065	0.933478	98	22	37.5845	0.690958	0	1.47513
7	1	1	0	90.0836	35.9883	-30.7243	3.78471	47.8575	0	0	0	90.0836	0.874046	146	30	37.4018	2.50725	0	1.53527
8	1	1	0	78.4666	31.8597	36.8654	6.2519	41.8111	0	0	0	78.4666	0.971432	144	30	44.8369	0.581644	0	1.47862
9	1	1	0	81.6623	32.4283	-39.2144	3.13193	42.9082	0	0	0	81.6623	0.975851	148	30	44.2042	2.63331	0	1.56035
10	2	0	0	69.0619	30.0396	-0.550425	-6.23366	70.6047	0	0	0	69.0619	0.961748	136	30	12.1479	1.56683	0	0
11	2	0	0	69.1201	30.0967	8.56103	-5.80945	66.5944	0	0	0	69.1201	0.958907	113	30	15.5548	0.941149	0	0
12	2	0	0	69.0394	30.0775	-10.3435	-6.93066	67.9914	0	0	0	69.0394	0.959009	137	30	15.0361	2.27589	0	0
13	2	0	0	65.9512	29.819	17.439	-5.31272	59.6519	0	0	0	65.9512	0.932065	144	30	22.2743	0.626998	0	0
14	2	0	0	53.7087	26.5931	-19.1716	-6.63632	61.0386	0	0	0	53.7087	0.954369	103	22	21.9751	2.57771	0	0
15	2	0	0	66.3045	29.8656	26.0593	-2.75128	51.9641	0	0	0	66.3045	0.934138	158	30	30.9022	0.530302	0	0
16	2	0	0	69.4583	30.2035	-27.6377	-5.78688	53.9984	0	0	0	69.4583	0.956797	143	30	29.8284	2.70569	0	0
17	2	1	0	80.6655	32.5521	35.2927	-2.53765	45.4044	0	0	0	80.6655	0.956621	159	30	39.2327	0.415712	0	0
18	2	1	0	56.7601	27.1533	-36.5116	-5.21943	47.1663	0	0	0	56.7601	0.967402	137	22	38.249	2.7903	0	0
19	3	0	0	71.014	30.4703	4.6614	-14.6017	76.2964	87.0234	0	0	71.014	0.961171	132	29	6.4772	0.623093	0	0
20	3	0	0	65.1794	29.2692	-5.2436	-14.4755	78.3926	88.2393	0	0	65.1794	0.956087	130	28	6.069	2.44241	0	0
21	3	0	0	74.4033	31.0974	14.426	-14.4573	66.063	79.051	0	0	74.4033	0.966836	118	30	15.5286	0.25547	0	0
22	3	0	0	69.4715	30.2341	-15.2718	-15.0347	67.9444	81.4783	0	0	69.4715	0.955044	134	30	15.05	2.91735	0	0
23	3	0	0	67.5198	30.1221	23.6917	-12.6827	56.979	68.7873	0	0	67.5198	0.935129	118	22	24.9498	0.230443	0	0
24	3	0	0	59.7147	27.9405	-24.5563	-14.9471	58.7115	71.5416	0	0	59.7147	0.961221	118	22	24.2026	2.99921	0	0
25	3	1	0	83.9895	33.2848	32.1148	-11.5705	49.7161	60.1652	0	0	83.9895	0.952673	155	30	33.4148	0.205267	0	0
26	3	1	0	83.7546	32.9496	-32.9268	-14.0266	51.2174	62.6404	0	0	83.7546	0.969432	153	30	32.6202	3.00769	0	0
27	4	0	0	71.5942	30.4556	-1.02395	-22.5574	77.862	101.707	0	0	71.5942	0.969958	115	28	4.1976	-1.67231	0	0
28	4	0	0	74.3949	31.3761	9.46976	-23.0446	70.1694	91.4435	0	0	74.3949	0.949632	129	30	11.0958	-0.433738	0	0
29	4	0	0	76.0588	31.4296	-10.6444	-23.1935	71.2232	93.4483	0	0	76.0588	0.967566	127	30	11.1389	-2.69487	0	0
30	4	0	0	67.645	29.616	19.627	-22.5979	60.844	78.1282	0	0	67.645	0.969153	134	22	20.6604	-0.205527	0	0
31	4	0	0	63.1271	28.473	-20.2338	-23.462	62.0092	80.5381	0	0	63.1271	0.978499	119	22	20.2819	-2.8884	0	0
32	4	1	0	86.2738	33.4463	28.5461	-21.594	52.9648	67.2194	0	0	86.2738	0.969154	157	30	29.3212	-0.109784	0	0
33	4	1	0	61.755	28.2091	-28.8349	-23.0097	54.41	69.6543	0	0	61.755	0.975222	141	22	28.6132	-2.97912	0	0
34	5	0	0	72.4079	30.5636	4.1004	-31.2577	66.5891	98.1612	0	0	72.4079	0.974063	99	30	13.7069	-1.22088	0	0
35	5	0	0	72.2104	30.4579	-5.53347	-31.4383	66.6529	99.4014	0	0	72.2104	0.978161	103	30	13.9583	-1.93215	0	0
36	5	0	0	83.4205	33.1149	14.2562	-31.391	61.0353	85.0498	0	0	83.4205	0.955952	136	30	19.7462	-0.719274	0	0
37	5	0	0	70.4353	30.1997	-15.2821	-32.2118	61.2014	86.3446	0	0	70.4353	0.9705	96	30	20.1714	-2.38611	0	0
38	5	1	0	82.7886	32.7248	24.3517	-31.2661	54.0494	72.804	0	0	82.7886	0.971463	147	30	28.0808	-0.476692	0	0
39	5	1	0	82.6052	32.6427	-24.7036	-31.9182	54.9475	74.6075	0	0	82.6052	0.974192	151	30	27.6459	-2.6299	0	0
40	6	0	0	77.1682	32.1469	0.292185	-39.8709	59.3956	89.6763	0	0	77.1682	0.938362	129	30	21.508	-1.52937	0	0
