# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.6917	30.5679	4.15921	0.863592	63.6913	0	0	0	69.6917	0.937257	131	23	20.8511	1.36035	0	1.52263
1	1	1	0	72.2477	30.8766	-4.69572	0.436743	63.7247	0	0	0	72.2477	0.952304	127	21	20.4649	1.79245	0	1.61896
2	1	1	0	56.0334	27.0772	12.2567	0.804423	60.3761	0	0	0	56.0334	0.960394	105	19	23.8427	1.02124	0	1.55863
3	1	1	0	65.5486	30.7123	-12.3741	0.436182	60.764	0	0	0	65.5486	0.873271	145	23	23.3846	2.11852	0	1.58861
4	1	1	0	50.9851	25.9329	19.8213	0.318709	56.3154	0	0	0	50.9851	0.952689	97	18	28.1885	0.781091	0	1.58747
5	1	1	0	64.4025	29.9184	-20.0605	0.135467	56.4113	0	0	0	64.4025	0.904137	142	21	27.9501	2.36128	0	1.59685
6	1	1	0	53.4984	26.7931	27.5032	0.903143	50.603	0	0	0	53.4984	0.936492	98	19	34.4193	0.635501	0	1.56176
7	1	1	0	79.3017	33.6042	-27.7695	0.74196	50.598	0	0	0	79.3017	0.88248	146	27	34.2216	2.50768	0	1.56756
8	1	1	0	68.1098	29.6211	35.0454	0.981344	45.4839	0	0	0	68.1098	0.975475	142	26	40.7752	0.527036	0	1.56148
9	1	1	0	72.2366	30.3827	-36.0318	0.111538	45.6514	0	0	0	72.2366	0.983361	148	26	40.8639	2.64026	0	1.58591
10	2	0	0	49.2936	25.5056	0.135349	-7.2512	73.0675	0	0	0	49.2936	0.952204	139	24	12.2808	1.54376	0	0
11	2	0	0	46.9841	25.0492	8.07443	-6.7141	68.3142	0	0	0	46.9841	0.940967	112	22	15.251	0.997592	0	0
12	2	0	0	47.1637	25.0901	-8.33021	-7.41599	69.5896	0	0	0	47.1637	0.941481	134	22	14.5892	2.16218	0	0
13	2	0	0	61.5787	28.4259	15.8085	-7.70586	63.1215	0	0	0	61.5787	0.957664	144	28	19.8976	0.636178	0	0
14	2	0	0	45.0446	24.0876	-16.6659	-7.55115	64.0563	0	0	0	45.0446	0.975586	103	20	20.3635	2.51285	0	0
15	2	0	0	63.1395	29.1733	24.1468	-7.5159	56.01	0	0	0	63.1395	0.932269	157	28	27.1456	0.458372	0	0
16	2	0	0	47.5367	25.2878	-24.3986	-7.88249	56.8713	0	0	0	47.5367	0.934153	143	23	26.8579	2.69313	0	0
17	2	1	0	76.2355	31.4839	33.0295	-7.4987	49.3275	0	0	0	76.2355	0.966476	159	29	35.3365	0.34735	0	0
18	2	1	0	48.596	25.0219	-32.5734	-7.41716	50.2394	0	0	0	48.596	0.975367	137	18	34.5676	2.78366	0	0
19	3	0	0	60.507	28.2473	3.79064	-15.1754	77.663	90.9185	0	0	60.507	0.952934	132	25	5.90246	0.829123	0	0
20	3	0	0	62.8712	29.1427	-4.50398	-15.2	79.3136	91.281	0	0	62.8712	0.930257	148	23	6.10581	2.35386	0	0
21	3	0	0	54.889	27.1033	11.7886	-15.5746	69.527	84.5228	0	0	54.889	0.938971	117	23	12.6203	0.318583	0	0
22	3	0	0	58.5998	28.098	-12.5876	-15.3047	69.4873	84.1445	0	0	58.5998	0.932725	133	26	13.0908	2.81314	0	0
23	3	0	0	51.1654	25.6687	20.3304	-15.8495	61.7643	76.0741	0	0	51.1654	0.975842	115	17	20.8539	0.177298	0	0
24	3	0	0	54.905	26.801	-20.8033	-15.6367	62.3199	76.7104	0	0	54.905	0.960549	118	20	20.9708	2.95498	0	0
25	3	1	0	73.5328	30.9111	28.9824	-15.7802	53.8654	66.9391	0	0	73.5328	0.967081	155	28	29.4186	0.127726	0	0
26	3	1	0	72.4202	30.5371	-28.9193	-15.5042	54.4878	67.6518	0	0	72.4202	0.975919	153	27	29.0031	3.00242	0	0
27	4	0	0	58.4596	27.8715	-1.21924	-23.1373	77.1903	104.727	0	0	58.4596	0.945683	114	23	3.75185	-1.84686	0	0
28	4	0	0	59.1533	27.9934	7.78901	-24.1414	71.5601	96.0719	0	0	59.1533	0.948586	128	24	9.22268	-0.523915	0	0
29	4	0	0	49.1129	26.0487	-9.04577	-23.5789	72.34	96.483	0	0	49.1129	0.909563	122	23	9.73251	-2.71225	0	0
30	4	0	0	59.8943	27.7235	15.9082	-23.6823	64.0142	83.858	0	0	59.8943	0.979265	141	19	16.6321	-0.252481	0	0
31	4	0	0	53.1824	26.2065	-16.5373	-24.2831	64.9056	85.5144	0	0	53.1824	0.973104	119	20	17.0186	-2.85839	0	0
32	4	1	0	75.3395	31.2798	24.7806	-23.8396	56.6023	73.4124	0	0	75.3395	0.967617	157	28	25.3467	-0.170955	0	0
33	4	1	0	56.2874	26.9076	-24.623	-23.5433	57.325	74.3533	0	0	56.2874	0.976948	141	20	24.7543	-2.97865	0	0
34	5	0	0	43.8016	24.0836	3.12406	-31.2315	67.0124	98.6389	0	0	43.8016	0.948984	96	20	12.1659	-1.29434	0	0
35	5	0	0	55.5436	26.8477	-5.00947	-31.3897	66.4533	97.7921	0	0	55.5436	0.968346	103	24	12.8014	-1.95623	0	0
36	5	0	0	59.6878	28.5378	11.417	-31.41	63.0455	88.6209	0	0	59.6878	0.92099	134	24	16.6154	-0.796841	0	0
37	5	0	0	43.9036	24.168	-12.3076	-32.0577	62.6285	88.5395	0	0	43.9036	0.94456	94	21	17.4264	-2.33919	0	0
38	5	1	0	61.7491	28.2007	20.5985	-31.8385	56.7062	77.3261	0	0	61.7491	0.97571	145	23	24.166	-0.534526	0	0
39	5	1	0	70.8849	30.1762	-20.4375	-31.887	57.2753	78.3368	0	0	70.8849	0.978218	151	26	23.716	-2.5934	0	0
40	6	0	0	64.1634	29.3436	0.400319	-39.3597	59.2415	87.6935	0	0	64.1634	0.93642	124	27	19.8411	-1.54071	0	0
41	6	0	0	61.8169	29.3805	8.60804	-39.5178	57.8933	84.4275	0	0	61.8169	0.899907	113	28	21.8434	-1.15592	0	0
42	6	0	0	58.7416	28.8958	-8.20454	-39.2788	58.1404	84.9708	0	0	58.7416	0.88407	139	26	21.313	-1.95598	0	0
43	6	1	0	52.7026	26.1447	16.4906	-39.1374	54.7832	77.6756	0	0	52.7026	0.96889	139	20	25.749	-0.865747	0	0
44	6	1	0	54.2611	26.5016	-16.4661	-39.9027	54.6131	77.6386	0	0	54.2611	0.970853	139	21	26.0738	-2.24462	0	0
45	7	0	1	56.964	28.1587	0.0164385	-47.5824	52.3821	77.1662	0	0	56.964	0.902785	139	19	28.0557	-1.5632	0	0
46	7	0	1	58.998	28.7588	7.90011	-47.8358	51.5018	75.3028	0	0	58.998	0.896405	141	21	29.4434	-1.29221	0	0
47	7	0	1	74.011	33.4725	-8.08638	-47.7184	51.6057	75.5222	0	0	74.011	0.830101	155	27	29.2741	-1.84368	0	0
48	7	1	1	72.3593	30.9925	15.9881	-47.3032	49.2951	70.8413	0	0	72.3593	0.946655	155	28	32.147	-1.0432	0	0
49	7	1	1	55.14	27.2579	-16.0731	-47.4744	49.4883	71.2267	0	0	55.14	0.932589	143	22	32.1417	-2.08742	0	0
