# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3012	30.8938	4.31666	0.933004	63.6913	0	0	0	71.3012	0.938783	131	24	20.949	1.3512	0	1.52533
1	1	1	0	72.5067	30.9318	-4.6189	0.526469	63.7247	0	0	0	72.5067	0.95231	127	21	20.5108	1.78561	0	1.61626
2	1	1	0	55.8235	27.0577	12.3802	0.785372	60.3761	0	0	0	55.8235	0.958175	105	19	23.9052	1.01431	0	1.56624
3	1	1	0	65.8127	30.7371	-12.3518	0.495707	60.764	0	0	0	65.8127	0.875376	145	23	23.3854	2.11488	0	1.5899
4	1	1	0	51.159	26.0065	19.8682	0.323539	56.3154	0	0	0	51.159	0.950532	97	18	28.2506	0.778426	0	1.59097
5	1	1	0	65.143	30.0524	-20.1077	0.239763	56.4113	0	0	0	65.143	0.906396	142	21	28.0111	2.35893	0	1.5953
6	1	1	0	53.3757	26.7735	27.5646	0.990967	50.603	0	0	0	53.3757	0.935713	98	19	34.5526	0.63529	0	1.56133
7	1	1	0	79.4547	33.6242	-27.8658	0.869651	50.598	0	0	0	79.4547	0.883129	146	27	34.3258	2.50582	0	1.56569
8	1	1	0	69.535	29.9165	35.121	1.14698	45.4839	0	0	0	69.535	0.976322	142	27	40.9598	0.528679	0	1.55894
9	1	1	0	72.4178	30.4282	-36.1585	0.238527	45.6514	0	0	0	72.4178	0.982885	148	26	40.985	2.63875	0	1.58441
10	2	0	0	49.8131	25.6285	0.182282	-7.19959	73.0675	0	0	0	49.8131	0.953031	139	24	12.3208	1.53597	0	0
11	2	0	0	47.2302	25.1489	8.13588	-6.80541	68.3142	0	0	0	47.2302	0.938409	112	22	15.2233	0.987658	0	0
12	2	0	0	47.8045	25.2905	-8.33379	-7.33877	69.5896	0	0	0	47.8045	0.939212	134	22	14.6154	2.15714	0	0
13	2	0	0	61.5896	28.4344	15.8234	-7.81281	63.1215	0	0	0	61.5896	0.957262	144	28	19.8782	0.629313	0	0
14	2	0	0	45.4357	24.1942	-16.7568	-7.48013	64.0563	0	0	0	45.4357	0.975403	103	20	20.4296	2.51179	0	0
15	2	0	0	65.189	29.598	24.2063	-7.5164	56.01	0	0	0	65.189	0.935105	157	29	27.2372	0.456094	0	0
16	2	0	0	48.5987	25.5334	-24.5429	-7.8069	56.8713	0	0	0	48.5987	0.936739	143	23	26.9691	2.69261	0	0
17	2	1	0	76.5419	31.5678	33.1817	-7.40896	49.3275	0	0	0	76.5419	0.965208	159	29	35.5523	0.3474	0	0
18	2	1	0	50.0654	25.4052	-32.7725	-7.34753	50.2394	0	0	0	50.0654	0.974771	137	19	34.7264	2.78368	0	0
19	3	0	0	61.5977	28.5465	3.70706	-15.2352	77.663	90.9185	0	0	61.5977	0.949878	132	25	5.82504	0.824716	0	0
20	3	0	0	63.5921	29.3829	-4.64518	-15.1667	79.3136	91.281	0	0	63.5921	0.925604	148	23	6.18348	2.36217	0	0
21	3	0	0	55.2306	27.1813	11.7847	-15.7119	69.527	84.5228	0	0	55.2306	0.939394	117	23	12.6176	0.305999	0	0
22	3	0	0	58.6741	28.1449	-12.7347	-15.2302	69.4873	84.1445	0	0	58.6741	0.930805	133	26	13.2019	2.81122	0	0
23	3	0	0	50.9401	25.6183	20.3872	-15.9002	61.7643	76.0741	0	0	50.9401	0.975372	115	17	20.9478	0.173329	0	0
24	3	0	0	55.056	26.8033	-20.9791	-15.5827	62.3199	76.7104	0	0	55.056	0.963026	118	21	21.1016	2.95425	0	0
25	3	1	0	75.4227	31.2968	29.1302	-15.7771	53.8654	66.9391	0	0	75.4227	0.967638	155	29	29.6136	0.12649	0	0
26	3	1	0	72.3352	30.5282	-29.1135	-15.4795	54.4878	67.6518	0	0	72.3352	0.975342	153	27	29.1471	3.00277	0	0
27	4	0	0	58.7342	27.9795	-1.4932	-23.1299	77.1903	104.727	0	0	58.7342	0.942804	114	23	3.82576	-1.90265	0	0
28	4	0	0	59.1864	27.9422	7.68411	-24.1934	71.5601	96.0719	0	0	59.1864	0.9526	128	24	9.20902	-0.533156	0	0
29	4	0	0	49.1403	26.0956	-9.34	-23.5659	72.34	96.483	0	0	49.1403	0.906805	122	23	9.95558	-2.72231	0	0
30	4	0	0	61.1327	28.0067	15.9244	-23.7157	64.0142	83.858	0	0	61.1327	0.9794	141	20	16.7084	-0.254271	0	0
31	4	0	0	53.0549	26.204	-16.7679	-24.2244	64.9056	85.5144	0	0	53.0549	0.970957	119	20	17.1798	-2.86378	0	0
32	4	1	0	76.8463	31.598	24.891	-23.8837	56.6023	73.4124	0	0	76.8463	0.967191	157	29	25.5149	-0.172154	0	0
