# CellID	NodeIndex	X	Y	R	Theta
0	0	7.43125	1.40412	21.9871	1.19622
0	1	7.42715	1.63958	22.2049	1.20027
0	2	7.4194	1.8773	22.4239	1.20444
0	3	7.41417	2.11476	22.6439	1.20841
0	4	7.41263	2.35097	22.8644	1.21213
0	5	7.40787	2.58597	23.0829	1.2159
0	6	7.40706	2.82055	23.3027	1.21943
0	7	7.40945	3.05449	23.5233	1.22276
0	8	7.40524	3.28546	23.7392	1.22624
0	9	7.40298	3.51071	23.9505	1.22951
0	10	7.40668	3.72823	24.1568	1.23238
0	11	7.41233	3.94396	24.3623	1.2351
0	12	7.41223	4.16194	24.5682	1.23803
0	13	7.40968	4.38189	24.7753	1.24102
0	14	7.40349	4.60351	24.9831	1.24413
0	15	7.39434	4.82234	25.1876	1.24726
0	16	7.3733	5.03622	25.3838	1.25073
0	17	7.37	5.24572	25.5817	1.25343
0	18	7.28402	5.41587	25.7169	1.25867
0	19	7.13769	5.58412	25.8328	1.26606
0	20	6.9834	5.77342	25.9679	1.27391
0	21	6.78247	5.96545	26.0939	1.28343
0	22	6.5161	6.1718	26.2182	1.2954
0	23	6.15789	6.40719	26.3505	1.31092
0	24	5.77731	6.62208	26.4637	1.3269
0	25	5.37837	6.80596	26.5493	1.34316
0	26	4.97373	6.959	26.6106	1.35927
0	27	4.5625	7.08948	26.6553	1.37538
0	28	4.13563	7.19439	26.6789	1.39184
0	29	3.69695	7.26047	26.6695	1.40847
0	30	3.26355	7.29046	26.6326	1.42471
0	31	2.8355	7.29795	26.5811	1.44068
0	32	2.40405	7.28515	26.5158	1.45676
0	33	1.96651	7.2419	26.4266	1.47302
0	34	1.53572	7.16313	26.3095	1.48902
0	35	1.11778	7.05947	26.1752	1.50461
0	36	0.704255	6.93664	26.0285	1.52016
0	37	0.292133	6.79568	25.87	1.53579
0	38	-0.107451	6.62094	25.6844	1.5511
0	39	-0.485891	6.4224	25.4812	1.5658
0	40	-0.849822	6.20706	25.2666	1.58016
0	41	-1.13094	6.01772	25.0815	1.59144
0	42	-1.35308	5.84125	24.9107	1.6005
0	43	-1.52726	5.66026	24.7356	1.60775
0	44	-1.66092	5.46398	24.5448	1.61349
0	45	-1.71714	5.24676	24.3303	1.61618
0	46	-1.70612	4.99964	24.0829	1.61619
0	47	-1.67793	4.75216	23.8344	1.61548
0	48	-1.65345	4.50903	23.5904	1.6149
0	49	-1.6373	4.2705	23.3514	1.61466
0	50	-1.62793	4.03614	23.1169	1.6147
0	51	-1.61373	3.79986	22.8802	1.61454
0	52	-1.59913	3.56233	22.6423	1.61435
0	53	-1.5844	3.32629	22.4058	1.61415
0	54	-1.56737	3.09537	22.1744	1.61384
0	55	-1.55609	2.87114	21.9499	1.61376
0	56	-1.55099	2.64668	21.7254	1.61397
0	57	-1.53978	2.41779	21.4962	1.61391
0	58	-1.53204	2.18369	21.262	1.61402
0	59	-1.52694	1.94479	21.0231	1.61427
0	60	-1.51552	1.70389	20.7819	1.61422
0	61	-1.50462	1.46413	20.5419	1.6142
0	62	-1.49505	1.22789	20.3055	1.61424
0	63	-1.48155	0.995909	20.0732	1.61406
0	64	-1.4721	0.7665	19.8435	1.61409
0	65	-1.46533	0.537823	19.6148	1.61425
0	66	-1.45697	0.309074	19.3859	1.61433
0	67	-1.44855	0.0808172	19.1575	1.61441
0	68	-1.43771	-0.14451	18.9319	1.61436
0	69	-1.4233	-0.364071	18.7119	1.6141
0	70	-1.40591	-0.576274	18.4992	1.61366
0	71	-1.38642	-0.781221	18.2936	1.61307
0	72	-1.36455	-0.980077	18.094	1.61233
0	73	-1.33785	-1.1743	17.8988	1.61129
0	74	-1.30056	-1.36437	17.7074	1.60962
0	75	-1.23397	-1.55312	17.5163	1.60624
0	76	-1.12508	-1.74233	17.3237	1.60034
0	77	-0.972411	-1.92876	17.1335	1.59176
0	78	-0.790224	-2.08412	16.9753	1.58122
0	79	-0.586253	-2.22155	16.8369	1.56919
0	80	-0.365609	-2.34335	16.7169	1.55598
0	81	-0.136402	-2.45382	16.6115	1.54208
0	82	0.0906723	-2.5572	16.5163	1.52816
0	83	0.315645	-2.65594	16.4288	1.51422
