# CellID	NodeIndex	X	Y	R	Theta
0	0	7.36436	3.31823	23.0053	1.21619
0	1	7.34352	3.53637	23.2029	1.2203
0	2	7.32524	3.75982	23.4067	1.22431
0	3	7.30296	3.98685	23.6128	1.22846
0	4	7.28007	4.21491	23.8202	1.23258
0	5	7.256	4.4404	24.0251	1.23664
0	6	7.22684	4.65979	24.223	1.24075
0	7	7.20442	4.88359	24.4276	1.24459
0	8	7.19124	5.11265	24.6405	1.24807
0	9	7.18104	5.34719	24.8599	1.25145
0	10	7.16767	5.58603	25.0826	1.25495
0	11	7.15311	5.82646	25.3068	1.25845
0	12	7.13248	6.06498	25.5276	1.26209
0	13	7.11613	6.3043	25.7508	1.26552
0	14	7.10847	6.54798	25.981	1.26862
0	15	7.10495	6.79688	26.2177	1.27157
0	16	7.09079	7.04971	26.4553	1.2749
0	17	7.08274	7.30129	26.6937	1.27793
0	18	6.9886	7.50606	26.863	1.28349
0	19	6.83484	7.69733	27.0036	1.29096
0	20	6.67638	7.90057	27.1559	1.29863
0	21	6.4731	8.09825	27.2928	1.30776
0	22	6.20641	8.29897	27.4191	1.31905
0	23	5.85191	8.51666	27.5445	1.33348
0	24	5.47672	8.71376	27.6509	1.34835
0	25	5.07715	8.88033	27.7285	1.36373
0	26	4.66748	9.00626	27.7708	1.3791
0	27	4.2587	9.10141	27.7895	1.39419
0	28	3.8461	9.17464	27.7922	1.40927
0	29	3.42465	9.22262	27.775	1.42453
0	30	3.00083	9.23966	27.7333	1.43973
0	31	2.58177	9.23048	27.6726	1.45471
0	32	2.16383	9.19951	27.5965	1.46962
0	33	1.74381	9.1424	27.5003	1.4846
0	34	1.32894	9.05557	27.3811	1.49943
0	35	0.92443	8.94534	27.2452	1.51395
0	36	0.524162	8.81555	27.0957	1.52843
0	37	0.125553	8.66689	26.9331	1.54298
0	38	-0.260291	8.48161	26.7399	1.55721
0	39	-0.621864	8.27031	26.5261	1.57073
0	40	-0.96651	8.0443	26.3023	1.58384
0	41	-1.23341	7.85685	26.1198	1.59415
0	42	-1.44541	7.69251	25.9613	1.60246
0	43	-1.61461	7.53455	25.8094	1.60921
0	44	-1.74332	7.36543	25.6457	1.61447
0	45	-1.79363	7.18154	25.4643	1.61676
0	46	-1.78406	6.96452	25.247	1.61678
0	47	-1.76374	6.73739	25.0192	1.61639
0	48	-1.74301	6.50274	24.7838	1.61598
0	49	-1.71728	6.26794	24.5481	1.61537
0	50	-1.69061	6.03406	24.3133	1.6147
0	51	-1.66407	5.80102	24.0793	1.61402
0	52	-1.6372	5.56869	23.8461	1.61332
0	53	-1.60535	5.33895	23.6152	1.61238
0	54	-1.57642	5.10131	23.3766	1.61157
0	55	-1.55344	4.85919	23.1337	1.611
0	56	-1.5337	4.61549	22.8894	1.61057
0	57	-1.51052	4.37108	22.6443	1.60998
0	58	-1.49271	4.12393	22.3966	1.60961
