# CellID	NodeIndex	X	Y	R	Theta
0	0	7.827	0.0106454	21.141	1.17242
0	1	7.83311	0.244641	21.3593	1.1764
0	2	7.84338	0.482078	21.5826	1.18019
0	3	7.85198	0.72409	21.8098	1.18405
0	4	7.86066	0.969552	22.0405	1.18789
0	5	7.86843	1.21517	22.2714	1.19169
0	6	7.87515	1.45681	22.4986	1.19538
0	7	7.88134	1.69183	22.7196	1.19892
0	8	7.88286	1.91943	22.9324	1.20247
0	9	7.892	2.15086	23.1517	1.2057
0	10	7.90595	2.38671	23.3771	1.20874
0	11	7.91806	2.62613	23.6054	1.21186
0	12	7.93005	2.86647	23.8347	1.21493
0	13	7.93654	3.10556	24.0612	1.21814
0	14	7.94676	3.34488	24.2895	1.22114
0	15	7.96184	3.58665	24.5219	1.22394
0	16	7.9668	3.83137	24.7538	1.22712
0	17	7.986	4.07275	24.9876	1.22965
0	18	7.92225	4.27824	25.1603	1.23477
0	19	7.80786	4.47388	25.3078	1.24158
0	20	7.69261	4.68194	25.4681	1.24851
0	21	7.53438	4.88788	25.6142	1.25691
0	22	7.31738	5.0985	25.749	1.26745
0	23	7.02417	5.32569	25.8805	1.28089
0	24	6.71625	5.53409	25.9946	1.29453
0	25	6.39185	5.7261	26.0934	1.3085
0	26	6.04723	5.89548	26.1704	1.3229
0	27	5.68828	6.03359	26.219	1.33746
0	28	5.32534	6.14217	26.2434	1.35188
0	29	4.95981	6.22888	26.2513	1.36618
0	30	4.58708	6.29573	26.2438	1.38061
0	31	4.20549	6.33746	26.2154	1.3952
0	32	3.82189	6.35005	26.1636	1.40973
0	33	3.44241	6.33783	26.0933	1.42401
0	34	3.06461	6.30551	26.0087	1.43819
0	35	2.68342	6.2502	25.9061	1.4525
0	36	2.30055	6.1654	25.7794	1.46686
0	37	1.92397	6.06027	25.6383	1.48104
0	38	1.56081	5.93486	25.4833	1.49479
0	39	1.20615	5.79236	25.3166	1.50834
0	40	0.857426	5.63072	25.1358	1.52178
0	41	0.589039	5.48477	24.9782	1.53223
0	42	0.380002	5.34824	24.8346	1.54043
0	43	0.218788	5.20696	24.6889	1.54678
0	44	0.0974397	5.0524	24.5318	1.55157
0	45	0.0388151	4.88334	24.3617	1.55385
0	46	0.034559	4.69198	24.1703	1.55389
0	47	0.0566308	4.49559	23.9743	1.55283
0	48	0.0694322	4.29747	23.7765	1.55214
0	49	0.0722069	4.09757	23.5767	1.55186
0	50	0.064933	3.89499	23.374	1.55201
0	51	0.0518907	3.6876	23.1664	1.55241
0	52	0.0444722	3.47312	22.9518	1.55256
0	53	0.0331966	3.25147	22.73	1.55288
0	54	0.0177967	3.02273	22.501	1.55338
0	55	0.00760466	2.79096	22.2691	1.55365
0	56	0.000349172	2.55712	22.0352	1.5538
0	57	-0.00799862	2.32085	21.7988	1.554
0	58	-0.0176966	2.08084	21.5587	1.55426
0	59	-0.0253084	1.83634	21.3141	1.55443
0	60	-0.0330506	1.58882	21.0664	1.55461
0	61	-0.0397693	1.34131	20.8189	1.55474
0	62	-0.0461238	1.09642	20.5739	1.55485
0	63	-0.051053	0.854813	20.3322	1.55491
0	64	-0.0592233	0.615621	20.093	1.55512
0	65	-0.069684	0.377125	19.8543	1.55546
0	66	-0.0762232	0.138182	19.6153	1.55561
0	67	-0.0829048	-0.104287	19.3728	1.55576
0	68	-0.0888594	-0.352353	19.1246	1.55588
0	69	-0.0938251	-0.601927	18.875	1.55595
0	70	-0.0977612	-0.850561	18.6264	1.55596
0	71	-0.0994054	-1.09817	18.3787	1.55585
0	72	-0.100713	-1.34621	18.1307	1.55572
0	73	-0.0946643	-1.59417	17.8829	1.55517
0	74	-0.0701997	-1.83925	17.6382	1.55356
0	75	-0.0150987	-2.07622	17.4023	1.55016
0	76	0.0784083	-2.30563	17.1752	1.54445
0	77	0.194297	-2.49421	16.9902	1.53733
0	78	0.335816	-2.64159	16.8482	1.52865
0	79	0.489227	-2.77002	16.7271	1.51916
0	80	0.652146	-2.88853	16.6181	1.509
0	81	0.819676	-2.99956	16.5185	1.49846
0	82	0.991314	-3.10562	16.4261	1.48757
0	83	1.16804	-3.21	16.3378	1.47626
0	84	1.35124	-3.31532	16.2514	1.46443
0	85	1.54248	-3.42279	16.1661	1.45196
0	86	1.73919	-3.52848	16.0858	1.43904
0	87	1.94025	-3.63168	16.0113	1.42574
0	88	2.14323	-3.73247	15.9424	1.41223
0	89	2.34615	-3.83157	15.8781	1.39862
0	90	2.54866	-3.92976	15.8175	1.38495
0	91	2.75184	-4.02692	15.761	1.37114
0	92	2.95737	-4.12138	15.7108	1.35712
0	93	3.16638	-4.21037	15.6697	1.34288
0	94	3.37882	-4.29179	15.64	1.32847
0	95	3.59328	-4.36101	15.6259	1.31409
0	96	3.80974	-4.41525	15.63	1.29981
0	97	4.02875	-4.45163	15.6551	1.28571
0	98	4.23135	-4.46421	15.7013	1.2731
0	99	4.42602	-4.45757	15.7658	1.26142
0	100	4.61548	-4.43501	15.8459	1.25046
0	101	4.80373	-4.40016	15.9392	1.23994
0	102	4.99356	-4.35684	16.0427	1.22963
0	103	5.18631	-4.30687	16.1551	1.21942
0	104	5.38227	-4.2504	16.2764	1.20931
0	105	5.58038	-4.18766	16.4059	1.19937
0	106	5.77867	-4.11945	16.5422	1.18969
0	107	5.97536	-4.04737	16.683	1.18036
0	108	6.16644	-3.97418	16.8241	1.17151
0	109	6.3524	-3.90085	16.9646	1.16309
0	110	6.53413	-3.8274	17.1046	1.15504
0	111	6.71225	-3.75287	17.2452	1.14734
0	112	6.88672	-3.67584	17.3876	1.14001
0	113	7.05645	-3.59488	17.5325	1.13314
0	114	7.21886	-3.50639	17.6818	1.12694
0	115	7.36296	-3.39609	17.8435	1.1223
0	116	7.48904	-3.25329	18.0269	1.11944
0	117	7.597	-3.07943	18.2304	1.11827
0	118	7.67071	-2.90418	18.4203	1.11883
0	119	7.71653	-2.72461	18.6019	1.12083
0	120	7.74105	-2.54191	18.7771	1.12388
