# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6209	34.7888	3.08158	2.92532	61.0225	0	0	0	90.6209	0.940934	132	30	21.6615	1.40048	0	1.5164
1	1	1	0	70.5126	30.8157	-6.12822	2.42376	61.3396	0	0	0	70.5126	0.933108	127	22	21.5697	1.83047	0	1.62519
2	1	1	0	63.0213	29.0719	11.9859	3.18287	57.6179	0	0	0	63.0213	0.937026	106	22	24.9991	1.04367	0	1.53358
3	1	1	0	86.0353	35.1785	-13.9868	2.52915	58.2998	0	0	0	86.0353	0.87364	146	30	24.8688	2.13969	0	1.58349
4	1	1	0	61.3136	28.6574	19.7717	4.14004	52.7444	0	0	0	61.3136	0.938196	97	22	30.392	0.836635	0	1.50188
5	1	1	0	85.0771	34.4623	-22.2842	3.38067	53.1356	0	0	0	85.0771	0.900192	144	30	30.7577	2.35369	0	1.53808
6	1	1	0	63.4605	29.2588	28.5298	5.67125	46.8015	0	0	0	63.4605	0.931536	98	22	37.7952	0.691234	0	1.47095
7	1	1	0	90.2845	35.9558	-30.7698	3.61574	47.8575	0	0	0	90.2845	0.877578	146	30	37.3701	2.51086	0	1.53952
8	1	1	0	78.3837	31.8481	36.9475	6.14946	41.8111	0	0	0	78.3837	0.971107	144	30	44.8648	0.579606	0	1.48043
9	1	1	0	80.9675	32.2793	-39.3209	2.98629	42.9082	0	0	0	80.9675	0.976501	148	30	44.2543	2.63663	0	1.56305
10	2	0	0	68.9082	29.9254	-0.692321	-5.95947	70.6047	0	0	0	68.9082	0.966943	136	30	12.4637	1.57902	0	0
11	2	0	0	67.9562	29.7649	8.55397	-5.70777	66.5944	0	0	0	67.9562	0.963895	113	30	15.6614	0.947341	0	0
12	2	0	0	68.4938	29.859	-10.2827	-6.92527	67.9914	0	0	0	68.4938	0.965406	137	30	15.0381	2.27124	0	0
13	2	0	0	69.154	30.342	17.5398	-5.4308	59.6519	0	0	0	69.154	0.943925	144	30	22.3041	0.621789	0	0
14	2	0	0	54.078	26.6713	-18.9834	-6.66957	61.0386	0	0	0	54.078	0.955306	103	22	21.828	2.573	0	0
15	2	0	0	69.7811	30.6519	26.0361	-2.63234	51.9641	0	0	0	69.7811	0.933326	158	30	30.9561	0.53529	0	0
16	2	0	0	68.7089	30.0311	-27.4501	-6.06785	53.9984	0	0	0	68.7089	0.957371	143	30	29.5654	2.71048	0	0
17	2	1	0	79.6256	32.3259	35.5356	-2.66618	45.4044	0	0	0	79.6256	0.957552	159	30	39.4121	0.411287	0	0
18	2	1	0	57.7644	27.3675	-36.3516	-5.20287	47.1663	0	0	0	57.7644	0.96917	137	22	38.127	2.78751	0	0
19	3	0	0	71.2029	30.4506	4.63166	-14.4771	76.2964	87.0234	0	0	71.2029	0.964975	132	29	6.54463	0.647107	0	0
20	3	0	0	65.7743	29.2789	-5.16882	-14.672	78.3926	88.2393	0	0	65.7743	0.964179	130	28	5.91905	2.45529	0	0
21	3	0	0	73.2429	30.8445	14.2856	-14.4483	66.063	79.051	0	0	73.2429	0.967428	118	30	15.3973	0.261079	0	0
22	3	0	0	70.6855	30.3345	-15.0163	-15.3953	67.9444	81.4783	0	0	70.6855	0.965308	134	30	14.7407	2.93474	0	0
23	3	0	0	66.6929	30.0351	23.5551	-12.9108	56.979	68.7873	0	0	66.6929	0.929031	118	22	24.7661	0.224438	0	0
24	3	0	0	60.5612	28.0593	-24.3361	-14.8905	58.7115	71.5416	0	0	60.5612	0.966607	118	22	24.0075	2.99393	0	0
25	3	1	0	83.3835	33.0632	32.1455	-11.6227	49.7161	60.1652	0	0	83.3835	0.958515	155	30	33.4342	0.204814	0	0
26	3	1	0	81.9724	32.5518	-32.9887	-14.1507	51.2174	62.6404	0	0	81.9724	0.972134	153	30	32.6793	3.01049	0	0
27	4	0	0	70.2015	30.14	-0.952404	-22.7011	77.862	101.707	0	0	70.2015	0.971114	115	27	4.29365	-1.65533	0	0
28	4	0	0	75.2774	31.3509	9.29232	-23.1301	70.1694	91.4435	0	0	75.2774	0.962442	129	30	10.9461	-0.444551	0	0
29	4	0	0	75.2542	31.2656	-10.4452	-23.4322	71.2232	93.4483	0	0	75.2542	0.967406	127	30	11.0554	-2.67133	0	0
30	4	0	0	66.4506	29.3325	19.2778	-22.5688	60.844	78.1282	0	0	66.4506	0.970534	134	22	20.2957	-0.20573	0	0
31	4	0	0	63.6987	28.6101	-19.9688	-23.8051	62.0092	80.5381	0	0	63.6987	0.977915	119	22	20.1125	-2.87068	0	0
32	4	1	0	86.1633	33.4734	28.3858	-21.4551	52.9648	67.2194	0	0	86.1633	0.966346	157	30	29.1339	-0.104274	0	0
33	4	1	0	62.1691	28.3052	-28.7861	-22.8045	54.41	69.6543	0	0	62.1691	0.975109	141	22	28.5347	-2.98742	0	0
34	5	0	0	69.7802	29.9984	4.25668	-31.4627	66.5891	98.1612	0	0	69.7802	0.974421	99	29	13.9115	-1.21495	0	0
35	5	0	0	71.2495	30.2701	-5.44393	-31.726	66.6529	99.4014	0	0	71.2495	0.977155	103	30	14.1611	-1.92067	0	0
36	5	0	0	80.3136	32.413	14.0079	-31.3638	61.0353	85.0498	0	0	80.3136	0.960638	136	30	19.5081	-0.725313	0	0
37	5	0	0	69.8872	30.0739	-15.0621	-32.4537	61.2014	86.3446	0	0	69.8872	0.971018	96	30	20.1572	-2.37168	0	0
38	5	1	0	81.746	32.5088	24.0136	-31.1369	54.0494	72.804	0	0	81.746	0.97202	147	30	27.6944	-0.476967	0	0
39	5	1	0	84.3895	33.0364	-24.5303	-31.8978	54.9475	74.6075	0	0	84.3895	0.971658	151	30	27.4722	-2.62893	0	0
40	6	0	0	73.618	31.3002	0.181985	-39.8827	59.3956	89.6763	0	0	73.618	0.944277	128	30	21.4739	-1.53485	0	0
41	6	0	0	78.5714	32.4045	9.32731	-40.5489	56.6102	83.4233	0	0	78.5714	0.940293	108	30	24.247	-1.14943	0	0
42	6	0	0	78.0509	32.4197	-9.54626	-40.538	57.3373	85.1676	0	0	78.0509	0.933191	145	30	23.86	-1.9556	0	0
43	6	1	0	74.9015	31.1328	19.02	-39.9408	52.4986	74.5203	0	0	74.9015	0.971101	135	30	29.1131	-0.831763	0	0
44	6	1	0	78.4339	32.0118	-19.6692	-41.0062	52.7887	75.5619	0	0	78.4339	0.96182	141	30	29.5641	-2.27228	0	0
45	7	0	1	77.0815	33.8274	0.110803	-49.0614	51.3784	77.1501	0	0	77.0815	0.846491	139	22	30.6467	-1.54793	0	0
46	7	0	1	71.3313	31.6702	8.20318	-49.5553	49.9736	74.2765	0	0	71.3313	0.893691	141	22	32.3505	-1.29553	0	0
47	7	0	1	107.498	39.8229	-8.97511	-49.445	50.3761	75.1049	0	0	107.498	0.851811	155	30	32.1356	-1.83479	0	0
48	7	1	1	84.8754	33.9939	17.3281	-48.8262	47.6871	69.2701	0	0	84.8754	0.922974	155	30	35.2906	-1.03825	0	0
49	7	1	1	77.2416	32.2976	-18.3589	-49.5696	47.7071	69.6085	0	0	77.2416	0.930508	143	30	35.8589	-2.08924	0	0
