# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	60.1576	28.0962	-24.6746	-14.6967	58.3713	71.0018	0	0	60.1576	0.957649	118	22	24.3129	2.99317	0	0
25	3	1	0	84.062	33.4219	31.9898	-11.3171	49.7265	60.0437	0	0	84.062	0.945688	155	30	33.3562	0.210662	0	0
26	3	1	0	84.0593	33.0642	-32.9712	-13.8197	51.1572	62.3998	0	0	84.0593	0.966226	153	30	32.65	3.00418	0	0
27	4	0	0	72.0649	30.5671	-1.12441	-22.5995	78.2269	101.051	0	0	72.0649	0.969229	115	28	4.33577	-1.68531	0	0
28	4	0	0	75.1931	31.7361	9.52988	-23.0077	69.9561	90.8316	0	0	75.1931	0.93817	129	30	11.2	-0.434587	0	0
29	4	0	0	77.1243	31.59	-10.8093	-23.0987	71.0884	92.4067	0	0	77.1243	0.971185	127	30	11.258	-2.70047	0	0
30	4	0	0	66.1459	29.2712	19.7679	-22.3969	60.2909	77.3058	0	0	66.1459	0.970132	134	22	20.8058	-0.198595	0	0
31	4	0	0	63.8157	28.6624	-20.3786	-23.298	61.7397	79.7347	0	0	63.8157	0.976144	119	22	20.3741	-2.89335	0	0
32	4	1	0	86.75	33.5877	28.6045	-21.5083	52.7161	66.851	0	0	86.75	0.966313	157	30	29.4098	-0.109578	0	0
33	4	1	0	62.4759	28.3875	-28.9381	-22.9227	54.2446	69.3979	0	0	62.4759	0.974244	141	22	28.6854	-2.97946	0	0
34	5	0	0	74.1415	30.957	4.41878	-31.2544	67.1678	99.0987	0	0	74.1415	0.972195	99	30	13.9105	-1.19945	0	0
35	5	0	0	72.0404	30.4213	-5.58078	-31.3655	67.3446	100.149	0	0	72.0404	0.978207	103	30	13.9798	-1.93287	0	0
36	5	0	0	83.488	33.0367	14.5133	-31.3133	60.9594	84.6593	0	0	83.488	0.96126	136	30	19.971	-0.710226	0	0
37	5	0	0	71.7834	30.5353	-15.2374	-32.2445	61.4376	86.2487	0	0	71.7834	0.967449	96	30	20.2009	-2.37916	0	0
38	5	1	0	84.7475	33.1194	24.3241	-31.2776	53.5157	71.9835	0	0	84.7475	0.970892	147	30	28.1297	-0.479832	0	0
39	5	1	0	84.0358	32.9188	-24.6402	-31.9318	54.811	74.3218	0	0	84.0358	0.974509	151	30	27.6148	-2.62499	0	0
40	6	0	0	81.3687	32.8116	0.110928	-39.9488	59.5239	90.0439	0	0	81.3687	0.949759	129	30	21.6694	-1.53664	0	0
41	6	0	0	81.7447	33.0352	9.38321	-40.7036	56.7949	83.7429	0	0	81.7447	0.941272	108	30	24.5463	-1.15065	0	0
42	6	0	0	76.9918	32.1196	-9.71227	-40.7525	57.4622	85.3787	0	0	76.9918	0.937809	145	30	24.2276	-1.9551	0	0
43	6	1	0	73.8856	30.9435	19.3858	-40.1938	52.3567	74.257	0	0	73.8856	0.969682	135	30	29.6695	-0.830386	0	0
44	6	1	0	80.5737	32.495	-19.6291	-40.9496	52.9617	75.808	0	0	80.5737	0.958894	141	30	29.5697	-2.26862	0	0
45	7	0	1	75.3748	33.4909	-0.115631	-49.3437	51.4576	77.4176	0	0	75.3748	0.844465	139	22	31.0558	-1.55427	0	0
46	7	0	1	72.0053	31.8059	8.28216	-49.604	50.0532	74.5068	0	0	72.0053	0.894455	141	22	32.5553	-1.29353	0	0
47	7	0	1	102.914	38.556	-9.28618	-49.5091	50.4543	75.3261	0	0	102.914	0.869961	155	30	32.3952	-1.84132	0	0
48	7	1	1	85.816	34.1086	17.321	-48.8731	47.7636	69.4627	0	0	85.816	0.926936	155	30	35.4598	-1.04002	0	0
49	7	1	1	78.1014	32.5165	-18.4296	-49.703	47.7246	69.7144	0	0	78.1014	0.928241	143	30	36.1042	-2.08637	0	0
