# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.0078	34.5692	3.31874	2.82246	61.072	0	0	0	89.0078	0.935962	132	30	21.7795	1.39098	0	1.52808
1	1	1	0	69.4744	30.6033	-5.79689	2.43275	61.6903	0	0	0	69.4744	0.932175	127	22	21.6767	1.81402	0	1.61351
2	1	1	0	63.1518	29.1867	11.9728	2.87881	57.5856	0	0	0	63.1518	0.931592	106	22	24.8812	1.04215	0	1.55217
3	1	1	0	85.2482	34.996	-13.6377	2.2991	58.7391	0	0	0	85.2482	0.874698	146	30	24.6499	2.12924	0	1.59756
4	1	1	0	62.0314	29.0199	19.6835	3.92282	52.8167	0	0	0	62.0314	0.925615	97	22	30.2987	0.838371	0	1.50878
5	1	1	0	84.9703	34.4591	-21.9106	2.99904	53.5852	0	0	0	84.9703	0.899226	144	30	30.3631	2.34989	0	1.55345
6	1	1	0	62.6477	29.1008	28.4912	5.41489	46.9233	0	0	0	62.6477	0.929619	98	22	37.7084	0.690619	0	1.47696
7	1	1	0	90.5254	36.032	-30.3719	3.1487	48.1691	0	0	0	90.5254	0.876199	146	30	36.8922	2.51093	0	1.55335
8	1	1	0	78.302	31.8175	36.8926	5.51724	42.0111	0	0	0	78.302	0.971968	144	30	44.563	0.572015	0	1.49498
9	1	1	0	81.1023	32.3052	-38.9108	2.4836	43.1467	0	0	0	81.1023	0.976556	148	30	43.7527	2.63864	0	1.57484
10	2	0	0	64.9659	29.0392	-0.597587	-5.7807	70.6048	0	0	0	64.9659	0.968114	136	30	12.8252	1.57245	0	0
11	2	0	0	65.2555	29.1966	8.34871	-6.10201	66.752	0	0	0	65.2555	0.961974	113	29	15.3625	0.950877	0	0
12	2	0	0	65.3205	29.1909	-9.89152	-6.8651	68.1365	0	0	0	65.3205	0.963305	137	29	14.9873	2.2415	0	0
13	2	0	0	68.5043	30.1043	17.2431	-5.74831	59.8306	0	0	0	68.5043	0.949883	144	30	21.9739	0.62504	0	0
14	2	0	0	53.2971	26.4602	-18.6041	-6.93842	61.066	0	0	0	53.2971	0.95659	103	22	21.4739	2.56719	0	0
15	2	0	0	69.3069	30.5473	25.6974	-2.81059	52.3252	0	0	0	69.3069	0.933341	158	30	30.6562	0.541288	0	0
16	2	0	0	68.4049	29.9596	-27.0679	-6.51848	54.0203	0	0	0	68.4049	0.957692	143	30	29.1188	2.71353	0	0
17	2	1	0	78.8667	32.2175	35.1364	-3.176	46.0887	0	0	0	78.8667	0.954816	159	30	38.9036	0.407831	0	0
18	2	1	0	57.8724	27.3993	-35.9632	-5.72434	47.2982	0	0	0	57.8724	0.968731	137	22	37.6585	2.79248	0	0
