# CellID	NodeIndex	X	Y	R	Theta
0	0	8.1603	0.557536	21.7541	1.17167
0	1	8.17814	0.799576	21.9842	1.1752
0	2	8.20185	1.04185	22.217	1.17842
0	3	8.22095	1.28405	22.4482	1.18176
0	4	8.24251	1.52345	22.678	1.18488
0	5	8.26651	1.75854	22.905	1.18778
0	6	8.28593	1.98966	23.1267	1.19073
0	7	8.30741	2.21712	23.346	1.19349
0	8	8.32938	2.44191	23.5631	1.19614
0	9	8.34788	2.66404	23.7767	1.19884
0	10	8.36514	2.88184	23.986	1.20146
0	11	8.38085	3.09352	24.1891	1.20402
0	12	8.39537	3.298	24.3853	1.20647
0	13	8.40936	3.49534	24.5747	1.2088
0	14	8.42247	3.68666	24.7584	1.21104
0	15	8.43171	3.87691	24.9397	1.21338
0	16	8.43301	4.06731	25.1187	1.21598
0	17	8.41821	4.25969	25.294	1.21917
0	18	8.37502	4.45265	25.4605	1.22338
0	19	8.30425	4.64829	25.6208	1.22857
0	20	8.19234	4.84615	25.7701	1.23524
0	21	8.02025	5.04755	25.9047	1.24407
0	22	7.76781	5.256	26.0229	1.25583
0	23	7.41497	5.4799	26.1296	1.27133
0	24	7.0499	5.67987	26.2161	1.28688
0	25	6.67081	5.86066	26.2868	1.30265
0	26	6.27195	6.01518	26.3335	1.31881
0	27	5.86178	6.13292	26.3487	1.335
0	28	5.45195	6.21921	26.3402	1.3509
0	29	5.03966	6.28246	26.3153	1.36671
0	30	4.61911	6.32008	26.2703	1.38268
0	31	4.19555	6.32499	26.1992	1.3986
0	32	3.77852	6.30112	26.1074	1.41418
0	33	3.36563	6.25517	26.0007	1.42959
0	34	2.95116	6.18385	25.8748	1.44506
0	35	2.53983	6.07904	25.7223	1.46042
0	36	2.231	5.97375	25.5854	1.47196
0	37	1.93826	5.84781	25.4327	1.48293
0	38	1.71723	5.73106	25.2978	1.49123
0	39	1.50595	5.60063	25.1518	1.49919
0	40	1.30361	5.45681	24.9946	1.50685
0	41	1.11152	5.29901	24.8255	1.51417
0	42	0.958134	5.12965	24.6482	1.51999
0	43	0.839805	4.94698	24.46	1.52444
0	44	0.753792	4.75169	24.261	1.52761
0	45	0.696977	4.54589	24.053	1.5296
0	46	0.662039	4.33955	23.8454	1.53071
0	47	0.642098	4.129	23.6343	1.53119
0	48	0.619405	3.91406	23.4186	1.5318
0	49	0.593658	3.70132	23.205	1.53255
0	50	0.566254	3.49167	22.9945	1.53339
0	51	0.544389	3.27604	22.7782	1.534
0	52	0.525331	3.0488	22.5504	1.53447
0	53	0.510287	2.80354	22.3048	1.53475
0	54	0.503931	2.53287	22.034	1.53459
0	55	0.489616	2.26672	21.7676	1.53481
0	56	0.466161	2.00309	21.5033	1.53546
0	57	0.448083	1.74895	21.2486	1.53588
0	58	0.422674	1.49762	20.9966	1.53668
0	59	0.406799	1.25773	20.7563	1.53705
0	60	0.390674	1.03011	20.5283	1.53746
0	61	0.372033	0.806275	20.3039	1.53801
0	62	0.356717	0.58247	20.0797	1.5384
0	63	0.339694	0.359636	19.8565	1.5389
0	64	0.318641	0.1329	19.6292	1.5396
0	65	0.304936	-0.0949931	19.401	1.53994
0	66	0.29707	-0.3227	19.1731	1.53998
0	67	0.293695	-0.548598	18.9472	1.53979
0	68	0.286698	-0.769501	18.7262	1.5398
0	69	0.277567	-0.987527	18.508	1.53993
0	70	0.271331	-1.20183	18.2936	1.53991
0	71	0.265477	-1.41445	18.0809	1.53987
0	72	0.264786	-1.62666	17.8688	1.53954
0	73	0.280206	-1.83762	17.6584	1.5383
0	74	0.325109	-2.04507	17.4526	1.53534
0	75	0.403996	-2.25317	17.2477	1.53034
0	76	0.526661	-2.45939	17.0471	1.52266
0	77	0.684193	-2.6255	16.8896	1.51287
0	78	0.862977	-2.76904	16.7577	1.50172
0	79	1.05854	-2.89541	16.6463	1.48948
0	80	1.26298	-3.01088	16.5492	1.4766
0	81	1.46811	-3.12066	16.4606	1.46356
0	82	1.6738	-3.227	16.3783	1.45038
0	83	1.88023	-3.33164	16.3007	1.43704
0	84	2.08783	-3.43478	16.2276	1.42351
0	85	2.29654	-3.53492	16.1607	1.40983
0	86	2.50533	-3.62983	16.102	1.39608
0	87	2.71267	-3.71851	16.0522	1.3824
0	88	2.91296	-3.80122	16.0099	1.36915
0	89	3.10694	-3.87843	15.9744	1.35628
0	90	3.29645	-3.95007	15.946	1.34371
0	91	3.48361	-4.01645	15.9247	1.33132
0	92	3.66693	-4.07738	15.9102	1.31922
0	93	3.84974	-4.13075	15.9051	1.30725
0	94	4.0353	-4.17162	15.9152	1.29533
0	95	4.22681	-4.19616	15.9448	1.28335
0	96	4.42973	-4.20182	15.9981	1.27109
0	97	4.62476	-4.18933	16.0686	1.25972
0	98	4.8159	-4.16289	16.1532	1.24895
0	99	5.00534	-4.12705	16.248	1.23859
0	100	5.19378	-4.08417	16.3509	1.22855
0	101	5.38107	-4.03713	16.4588	1.21879
0	102	5.56748	-3.98614	16.5717	1.20929
0	103	5.75407	-3.93227	16.6888	1.19998
0	104	5.93857	-3.87417	16.8105	1.191
0	105	6.11983	-3.81706	16.9314	1.18231
0	106	6.29699	-3.75311	17.0582	1.17412
0	107	6.46793	-3.68963	17.1833	1.16637
0	108	6.63416	-3.61443	17.3183	1.15925
0	109	6.79624	-3.53683	17.4547	1.15252
0	110	6.94895	-3.44964	17.5967	1.1466
0	111	7.09999	-3.36088	17.74	1.1409
0	112	7.2478	-3.25992	17.8936	1.13574
0	113	7.38925	-3.15409	18.0494	1.13111
0	114	7.5217	-3.03386	18.2147	1.12734
0	115	7.644	-2.90141	18.3869	1.12442
0	116	7.7545	-2.75721	18.5647	1.12241
0	117	7.84982	-2.60118	18.7467	1.12143
0	118	7.92885	-2.41494	18.9488	1.12194
0	119	7.98503	-2.21832	19.1503	1.12376
0	120	8.0217	-2.01275	19.3516	1.12664
0	121	8.04527	-1.8031	19.5512	1.13016
0	122	8.06186	-1.59215	19.7492	1.13396
0	123	8.07588	-1.3802	19.9473	1.13781
0	124	8.08916	-1.16294	20.1502	1.14174
0	125	8.10083	-0.929473	20.3676	1.14599
0	126	8.11035	-0.68126	20.5979	1.15053
0	127	8.11993	-0.430404	20.831	1.15503
0	128	8.12632	-0.179228	21.0636	1.15956
0	129	8.13551	0.0694026	21.2954	1.16384
0	130	8.14895	0.314586	21.526	1.16777
1	0	-0.08116	1.94422	21.432	1.56088
1	1	-0.0639618	2.17969	21.6676	1.5602
1	2	-0.0485778	2.41194	21.9	1.55961
1	3	-0.0361444	2.64177	22.13	1.55916
1	4	-0.0268593	2.86956	22.3579	1.55887
1	5	-0.0200932	3.09452	22.5829	1.55868
1	6	-0.0152811	3.31482	22.8033	1.55859
1	7	-0.0127678	3.52878	23.0172	1.55859
1	8	-0.0142806	3.7355	23.2239	1.55877
1	9	-0.0227024	3.93423	23.4225	1.55923
1	10	-0.0416984	4.13464	23.6227	1.56013
1	11	-0.0513245	4.3301	23.8181	1.56062
1	12	-0.10438	4.58949	24.077	1.56294
1	13	-0.194755	4.8412	24.3281	1.56673
1	14	-0.342133	5.07187	24.5587	1.57277
1	15	-0.680601	5.27542	24.7652	1.58642
1	16	-1.05264	5.42845	24.9267	1.60125
1	17	-1.43479	5.54986	25.0626	1.61635
1	18	-1.81873	5.64911	25.1821	1.6314
1	19	-2.20593	5.73191	25.2911	1.64648
1	20	-2.60033	5.79664	25.3884	1.66178
