# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6404	34.2068	2.76951	1.81513	61.8024	0	0	0	87.6404	0.941214	132	30	20.9243	1.40397	0	1.48854
1	1	1	0	66.1862	30.4123	-6.18028	1.07721	62.0844	0	0	0	66.1862	0.899249	127	22	20.6355	1.83934	0	1.65305
2	1	1	0	63.4244	29.0644	11.4158	2.33372	58.4131	0	0	0	63.4244	0.943501	106	22	24.3791	1.05045	0	1.50397
3	1	1	0	84.3676	34.8838	-13.5509	1.25292	58.9787	0	0	0	84.3676	0.871241	146	30	23.8303	2.14011	0	1.59035
4	1	1	0	61.6784	28.7167	19.4444	3.1576	53.2968	0	0	0	61.6784	0.939881	97	22	29.8155	0.828735	0	1.4901
5	1	1	0	83.1873	34.2153	-21.6062	2.13767	53.8552	0	0	0	83.1873	0.892949	144	29	29.5977	2.35487	0	1.53954
6	1	1	0	63.3236	29.1761	28.2727	4.64956	47.2728	0	0	0	63.3236	0.934808	98	22	37.289	0.680731	0	1.46384
7	1	1	0	89.6314	35.8805	-29.914	2.7867	48.5531	0	0	0	89.6314	0.874891	146	30	36.3312	2.50473	0	1.52606
8	1	1	0	77.6949	31.6979	36.7885	4.71837	42.3773	0	0	0	77.6949	0.971721	144	30	44.2692	0.560584	0	1.48596
9	1	1	0	81.3196	32.3581	-38.3929	2.59996	43.3673	0	0	0	81.3196	0.975977	148	30	43.3489	2.62479	0	1.54122
10	2	0	0	63.1997	28.8278	-0.966355	-6.83956	70.903	0	0	0	63.1997	0.955659	136	29	11.982	1.5926	0	0
11	2	0	0	58.7148	27.6752	8.0614	-6.62482	67.4663	0	0	0	58.7148	0.963333	113	27	15.0181	0.947481	0	0
12	2	0	0	58.8184	27.7713	-10.4921	-8.15162	68.4001	0	0	0	58.8184	0.958363	135	28	14.4766	2.31319	0	0
13	2	0	0	64.2578	29.3236	16.8492	-5.78502	60.5256	0	0	0	64.2578	0.93908	144	30	21.8639	0.63867	0	0
14	2	0	0	51.312	25.9661	-18.946	-7.75289	61.318	0	0	0	51.312	0.956345	103	22	21.335	2.5963	0	0
15	2	0	0	66.1581	29.8137	25.5066	-3.60357	52.8914	0	0	0	66.1581	0.935323	158	30	30.3076	0.525937	0	0
16	2	0	0	65.5404	29.3197	-27.1861	-6.77534	54.3127	0	0	0	65.5404	0.958077	143	30	29.091	2.71476	0	0
17	2	1	0	79.8231	32.3629	34.5862	-3.92592	46.3107	0	0	0	79.8231	0.957729	159	30	38.305	0.399323	0	0
18	2	1	0	56.7319	27.1196	-35.9457	-5.91756	47.518	0	0	0	56.7319	0.96933	137	22	37.5279	2.79066	0	0
