# CellID	NodeIndex	X	Y	R	Theta
0	0	7.36577	1.51637	22.0046	1.19695
0	1	7.35852	1.75056	22.2202	1.2011
0	2	7.34773	1.98675	22.4367	1.20535
0	3	7.3402	2.22288	22.6547	1.20939
0	4	7.33655	2.45843	22.8739	1.21318
0	5	7.32948	2.69359	23.0919	1.21703
0	6	7.32593	2.92904	23.3117	1.22067
0	7	7.32517	3.16408	23.5324	1.22413
0	8	7.31781	3.39587	23.748	1.22774
0	9	7.31277	3.62178	23.9592	1.23111
0	10	7.31421	3.8402	24.1658	1.23406
0	11	7.31799	4.05729	24.372	1.23686
0	12	7.31582	4.27722	24.5792	1.23987
0	13	7.31081	4.49969	24.7881	1.24298
0	14	7.30164	4.72401	24.9976	1.24622
0	15	7.28937	4.94527	25.2035	1.24948
0	16	7.26532	5.16088	25.4007	1.25306
0	17	7.25904	5.37186	25.5992	1.25587
0	18	7.1713	5.54133	25.7336	1.26115
0	19	7.02466	5.70696	25.8473	1.2685
0	20	6.8703	5.89347	25.9802	1.27631
0	21	6.66988	6.08245	26.1041	1.28576
0	22	6.40432	6.28533	26.2259	1.29765
0	23	6.04667	6.51598	26.3547	1.31308
0	24	5.6662	6.72516	26.4633	1.329
0	25	5.26867	6.90292	26.5442	1.34515
0	26	4.86593	7.05101	26.6018	1.36115
0	27	4.45594	7.17713	26.6433	1.37718
0	28	4.03018	7.27719	26.6631	1.39358
0	29	3.59398	7.33865	26.6504	1.4101
0	30	3.16328	7.3656	26.6115	1.42623
0	31	2.73709	7.37078	26.5586	1.44214
0	32	2.30688	7.35523	26.4914	1.45817
0	33	1.87115	7.30866	26.3996	1.47438
0	34	1.443	7.22751	26.281	1.4903
0	35	1.027	7.12247	26.146	1.50583
0	36	0.614628	6.99819	25.9983	1.52135
0	37	0.203764	6.85552	25.8387	1.53696
0	38	-0.193973	6.67983	25.6526	1.55223
0	39	-0.571303	6.48118	25.4497	1.5669
0	40	-0.935014	6.26573	25.2355	1.58128
0	41	-1.21611	6.07611	25.0504	1.59258
0	42	-1.43808	5.8993	24.8795	1.60166
0	43	-1.61188	5.71801	24.7043	1.60892
0	44	-1.74503	5.52152	24.5134	1.61465
0	45	-1.80047	5.30395	24.2986	1.61732
0	46	-1.78823	5.05608	24.0504	1.61729
0	47	-1.7588	4.80761	23.8009	1.61654
0	48	-1.73321	4.56308	23.5554	1.61593
0	49	-1.71597	4.32252	23.3143	1.61566
0	50	-1.70548	4.08538	23.077	1.61567
0	51	-1.68974	3.84586	22.837	1.61545
0	52	-1.67322	3.60482	22.5954	1.61519
0	53	-1.65645	3.36525	22.3554	1.61492
0	54	-1.63747	3.13091	22.1204	1.61453
0	55	-1.62437	2.90315	21.8923	1.61439
0	56	-1.61743	2.67473	21.6638	1.61453
0	57	-1.60439	2.4414	21.4301	1.6144
0	58	-1.59435	2.20223	21.1907	1.61441
0	59	-1.5864	1.95774	20.9461	1.61454
0	60	-1.57182	1.71112	20.6991	1.61436
0	61	-1.55748	1.4657	20.4533	1.61418
0	62	-1.54442	1.22388	20.2111	1.61406
0	63	-1.52781	0.986219	19.973	1.61374
0	64	-1.51564	0.750688	19.7372	1.61364
0	65	-1.5065	0.515288	19.5016	1.61369
0	66	-1.49576	0.279289	19.2653	1.61365
0	67	-1.48475	0.0434863	19.0293	1.61361
0	68	-1.47116	-0.189275	18.7962	1.61341
0	69	-1.45427	-0.415946	18.569	1.61303
0	70	-1.4351	-0.635099	18.3492	1.61249
0	71	-1.41471	-0.847133	18.1365	1.61185
0	72	-1.39273	-1.05338	17.9295	1.6111
0	73	-1.36654	-1.25522	17.7268	1.61008
0	74	-1.33048	-1.45286	17.5279	1.60847
0	75	-1.26569	-1.64866	17.3299	1.60516
0	76	-1.15919	-1.8437	17.1316	1.59933
0	77	-1.00882	-2.03423	16.9375	1.59078
0	78	-0.82803	-2.18943	16.7797	1.58019
0	79	-0.626142	-2.32416	16.6443	1.56814
0	80	-0.408327	-2.44165	16.5288	1.55494
0	81	-0.182525	-2.54726	16.4283	1.5411
0	82	0.0415057	-2.64605	16.3378	1.52721
0	83	0.264007	-2.74052	16.2547	1.51328
0	84	0.485409	-2.83322	16.1765	1.49929
0	85	0.706977	-2.92527	16.1021	1.48515
0	86	0.929872	-3.01577	16.0326	1.47082
0	87	1.15379	-3.1024	15.9705	1.45633
0	88	1.37698	-3.18295	15.9176	1.44182
0	89	1.59781	-3.2572	15.874	1.42742
0	90	1.8115	-3.32662	15.8374	1.41344
0	91	2.0206	-3.39204	15.8071	1.39973
0	92	2.22886	-3.45351	15.7834	1.38606
0	93	2.43781	-3.51176	15.766	1.37235
0	94	2.6462	-3.5652	15.7562	1.35872
0	95	2.85706	-3.60821	15.76	1.34506
0	96	3.07328	-3.63398	15.7847	1.33135
0	97	3.29698	-3.63743	15.8359	1.31757
0	98	3.50362	-3.61776	15.9079	1.30531
0	99	3.70021	-3.57943	15.9975	1.29408
0	100	3.89137	-3.52844	16.0997	1.28352
0	101	4.08166	-3.47058	16.21	1.27327
0	102	4.27544	-3.40835	16.3271	1.26304
0	103	4.4726	-3.34108	16.4518	1.25286
0	104	4.6741	-3.26795	16.5851	1.2427
0	105	4.87944	-3.18843	16.7274	1.23261
0	106	5.0866	-3.10231	16.8782	1.22272
0	107	5.29236	-3.01017	17.0358	1.21321
0	108	5.49376	-2.91422	17.1968	1.2042
0	109	5.6978	-2.81596	17.3624	1.19525
0	110	5.90408	-2.71656	17.5312	1.18639
0	111	6.1123	-2.6149	17.7042	1.17764
0	112	6.32187	-2.50896	17.883	1.16908
0	113	6.53267	-2.39772	18.0685	1.16075
0	114	6.73965	-2.27808	18.2613	1.15297
0	115	6.92773	-2.14171	18.4626	1.14665
0	116	7.08661	-1.98109	18.6745	1.14244
0	117	7.22237	-1.79912	18.8965	1.1399
0	118	7.32457	-1.60264	19.1177	1.13934
0	119	7.39304	-1.40092	19.3296	1.14049
0	120	7.42778	-1.19197	19.5341	1.14333
0	121	7.43643	-0.972493	19.7376	1.14754
0	122	7.436	-0.750969	19.9396	1.15213
0	123	7.43506	-0.527826	20.1433	1.15667
0	124	7.43102	-0.3005	20.35	1.16135
0	125	7.42547	-0.0708944	20.5586	1.16604
0	126	7.41966	0.157456	20.7664	1.17063
0	127	7.40886	0.388111	20.9749	1.17539
0	128	7.39651	0.61743	21.182	1.1801
0	129	7.38218	0.843554	21.3859	1.18474
0	130	7.37325	1.06675	21.5895	1.18902
0	131	7.37273	1.28756	21.7943	1.19282
1	0	-2.15686	2.27584	21.2961	1.64066
1	1	-2.17296	2.52462	21.5454	1.64059
1	2	-2.18928	2.77259	21.7939	1.64055
1	3	-2.20604	3.02221	22.0441	1.64052
1	4	-2.22483	3.27617	22.2988	1.64056
1	5	-2.24576	3.531	22.5544	1.6407
1	6	-2.27137	3.78612	22.8107	1.64104
1	7	-2.30268	4.04059	23.0668	1.64162
1	8	-2.33676	4.28699	23.315	1.64233
1	9	-2.37337	4.52704	23.557	1.64315
1	10	-2.4136	4.7591	23.7914	1.64413
1	11	-2.46998	4.98182	24.0177	1.6458
1	12	-2.50021	5.20043	24.238	1.64636
1	13	-2.58732	5.35919	24.403	1.64943
1	14	-2.74605	5.48847	24.5448	1.65547
1	15	-2.89976	5.64568	24.7148	1.66112
1	16	-3.09683	5.78753	24.8745	1.6685
1	17	-3.34989	5.91975	25.0319	1.67805
1	18	-3.67648	6.04858	25.1969	1.69039
1	19	-4.00897	6.15472	25.3439	1.70291
1	20	-4.34499	6.24371	25.4784	1.71553
1	21	-4.68665	6.31688	25.6022	1.72832
1	22	-5.03551	6.37097	25.7126	1.74139
1	23	-5.38824	6.40208	25.8054	1.75466
1	24	-5.73932	6.41117	25.8808	1.76793
1	25	-6.08765	6.40232	25.9426	1.78116
