# CellID	NodeIndex	X	Y	R	Theta
0	0	24.0182	2.9928	22.8658	0.775497
0	1	24.1027	3.1642	23.0462	0.77824
0	2	24.1936	3.33548	23.2313	0.780745
0	3	24.2901	3.50609	23.42	0.783019
0	4	24.3832	3.6802	23.6088	0.785465
0	5	24.4788	3.85315	23.7988	0.787764
0	6	24.5775	4.02257	23.9886	0.789829
0	7	24.6774	4.18646	24.1753	0.791666
0	8	24.7833	4.35118	24.367	0.793324
0	9	24.8879	4.51889	24.5599	0.795078
0	10	24.9926	4.68663	24.753	0.796803
0	11	25.0939	4.85485	24.9442	0.798613
0	12	25.1956	5.01941	25.1331	0.800283
0	13	25.3054	5.18542	25.3287	0.801737
0	14	25.4136	5.35715	25.5274	0.80337
0	15	25.5242	5.52911	25.7279	0.804917
0	16	25.6375	5.69817	25.9284	0.806286
0	17	25.7532	5.86237	26.127	0.80744
0	18	25.8788	6.02392	26.3306	0.808235
0	19	26.0104	6.1864	26.539	0.808878
0	20	26.1412	6.3554	26.7515	0.809702
0	21	26.2687	6.53096	26.9666	0.810769
0	22	26.3835	6.71688	27.1805	0.81242
0	23	26.5171	6.88331	27.3932	0.813059
0	24	26.5604	7.04648	27.5416	0.815988
0	25	26.5244	7.24662	27.6632	0.821893
0	26	26.5173	7.4647	27.8185	0.827419
0	27	26.4661	7.70059	27.9582	0.834477
0	28	26.3669	7.96717	28.0902	0.843466
0	29	26.2127	8.28308	28.2256	0.854988
0	30	26.0432	8.59032	28.3481	0.866612
0	31	25.8651	8.89373	28.466	0.878282
0	32	25.6772	9.19319	28.5784	0.890034
0	33	25.4779	9.48547	28.6821	0.901848
0	34	25.2652	9.76368	28.7704	0.913644
0	35	25.0409	10.0289	28.8454	0.925415
0	36	24.8037	10.2835	28.9082	0.937271
0	37	24.5499	10.5263	28.9557	0.949297
0	38	24.2798	10.7522	28.9843	0.961411
0	39	23.9985	10.9585	28.9945	0.973441
0	40	23.7098	11.1478	28.9907	0.985348
0	41	23.4128	11.3235	28.9751	0.997241
0	42	23.1043	11.4852	28.9455	1.00923
0	43	22.7839	11.6295	28.8992	1.02127
0	44	22.4582	11.7592	28.8417	1.03325
0	45	22.1301	11.8702	28.7711	1.04502
0	46	21.7989	11.9649	28.6888	1.05666
0	47	21.4616	12.0439	28.5936	1.06829
0	48	21.1182	12.1055	28.484	1.0799
0	49	20.7731	12.1541	28.3661	1.09144
0	50	20.4284	12.1915	28.2422	1.10288
0	51	20.0838	12.2142	28.1088	1.11418
0	52	19.7368	12.2191	27.9619	1.1254
0	53	19.3891	12.1984	27.7952	1.13637
0	54	19.1115	12.1475	27.6331	1.1447
0	55	18.8863	12.0674	27.4677	1.15097
