# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.319	35.1709	5.76559	3.57611	63.1428	0	0	0	86.319	0.876898	155	29	21.6454	1.32768	0	0.555156
1	1	0	0	72.3714	33.6358	-1.85463	5.94359	62.0027	0	0	0	72.3714	0.803846	143	25	23.5002	1.67351	1	1.87325
2	1	1	0	65.4059	29.1216	13.4755	2.21868	61.0445	0	0	0	65.4059	0.969163	112	21	23.5185	0.989176	0	0.163179
3	1	0	0	81.2038	33.5036	-10.3287	7.82759	58.481	0	0	0	81.2038	0.909085	141	27	27.5052	1.97762	1	2.49308
4	1	1	0	59.0948	27.7754	22.9051	0.689657	56.0174	0	0	0	59.0948	0.962583	112	19	28.7741	0.681315	0	0.0300984
5	1	0	0	82.3536	33.3476	-19.9366	8.80867	53.3179	0	0	0	82.3536	0.9306	143	28	33.2943	2.23377	1	2.72554
6	1	1	0	99.2683	37.1249	31.3846	-0.118406	50.5328	0	0	0	99.2683	0.905087	150	30	35.3589	0.511716	0	0.00377501
7	1	0	0	64.2584	29.3246	-29.4012	7.84727	47.8124	0	0	0	64.2584	0.939021	136	21	39.1975	2.44065	1	2.88077
8	1	1	0	54.5893	26.5958	40.5656	-1.98654	44.7145	0	0	0	54.5893	0.96982	125	20	42.8886	0.368425	0	0.0489313
9	1	0	0	47.2927	24.8276	-37.7893	6.94727	43.1324	0	0	0	47.2927	0.964126	122	22	45.4386	2.57525	1	2.95978
10	2	0	0	51.7516	25.9377	0.887692	-4.94923	72.8476	0	0	0	51.7516	0.966655	128	18	12.4879	1.54415	0	0
11	2	0	0	56.4197	26.9313	8.95454	-5.76645	70.5646	0	0	0	56.4197	0.977523	140	20	14.3755	0.94678	0	0
12	2	0	0	73.3404	31.1327	-6.86287	-2.32571	68.3227	0	0	0	73.3404	0.950867	153	28	16.8299	2.02723	0	0
13	2	0	0	59.089	27.5818	17.5435	-6.2755	63.9352	0	0	0	59.089	0.976051	134	21	20.3248	0.581104	0	0
