# CellID	NodeIndex	X	Y	R	Theta
0	0	23.372	3.5117	22.8326	0.790307
0	1	23.4561	3.68902	23.0178	0.793131
0	2	23.547	3.85808	23.2021	0.795452
0	3	23.642	4.02937	23.391	0.797677
0	4	23.7319	4.2059	23.5802	0.800178
0	5	23.8241	4.38138	23.7704	0.802537
0	6	23.9213	4.55183	23.9605	0.804564
0	7	24.0243	4.71428	24.149	0.806155
0	8	24.1312	4.86853	24.3344	0.807372
0	9	24.2337	5.02923	24.5214	0.808882
0	10	24.3376	5.19092	24.7101	0.810359
0	11	24.438	5.35472	24.8981	0.811969
0	12	24.5405	5.51504	25.0849	0.813403
0	13	24.6442	5.66958	25.2685	0.814622
0	14	24.7457	5.82932	25.4544	0.816028
0	15	24.8448	5.99063	25.6398	0.817525
0	16	24.9436	6.14977	25.8235	0.818947
0	17	25.0428	6.30534	26.0049	0.820248
0	18	25.1367	6.46018	26.1822	0.821657
0	19	25.2324	6.61021	26.3573	0.822875
0	20	25.3184	6.76199	26.5271	0.824389
0	21	25.4088	6.90862	26.6961	0.825635
0	22	25.4767	7.06262	26.8554	0.827664
0	23	25.5712	7.19977	27.0203	0.828524
0	24	25.5989	7.34202	27.144	0.831312
0	25	25.5581	7.52416	27.2515	0.836924
0	26	25.5476	7.72746	27.3958	0.842177
0	27	25.5	7.95185	27.5322	0.848894
0	28	25.4137	8.21241	27.6717	0.857458
0	29	25.2803	8.52985	27.8262	0.868548
0	30	25.1322	8.84212	27.9706	0.879803
0	31	24.9738	9.15148	28.1099	0.891159
0	32	24.8037	9.45654	28.2421	0.902634
0	33	24.6213	9.75375	28.3643	0.914172
0	34	24.4251	10.0371	28.4709	0.925708
0	35	24.2151	10.3085	28.5634	0.937294
0	36	23.9885	10.5693	28.6414	0.94906
0	37	23.7424	10.8159	28.7006	0.961035
0	38	23.4795	11.043	28.7382	0.973062
0	39	23.2055	11.2498	28.757	0.984984
0	40	22.9229	11.4399	28.7612	0.996826
0	41	22.6295	11.6153	28.7513	1.00871
0	42	22.3226	11.7734	28.7235	1.02068
0	43	22.0041	11.909	28.6746	1.03262
0	44	21.6798	12.0208	28.6064	1.04436
0	45	21.3528	12.1124	28.5232	1.05589
0	46	21.0213	12.1866	28.4264	1.06732
0	47	20.6835	12.2433	28.3149	1.07874
0	48	20.343	12.2859	28.1934	1.0901
0	49	20.0027	12.3147	28.0634	1.10133
0	50	19.6655	12.3261	27.9226	1.11228
0	51	19.3296	12.3206	27.7706	1.12304
0	52	18.9941	12.2948	27.6037	1.13359
0	53	18.7282	12.2478	27.4494	1.14164
0	54	18.5121	12.1786	27.297	1.14779
0	55	18.3326	12.0842	27.1376	1.15239
0	56	18.1575	12.0237	27.0116	1.1574
0	57	18.0417	11.9204	26.8705	1.1598
0	58	17.9603	11.7543	26.6856	1.16011
0	59	17.8539	11.6006	26.5023	1.16148
0	60	17.738	11.4523	26.3202	1.16327
0	61	17.6291	11.2931	26.1308	1.16469
0	62	17.5245	11.1272	25.9372	1.16586
0	63	17.4224	10.9551	25.7388	1.16688
0	64	17.3189	10.7786	25.5358	1.16789
0	65	17.2141	10.5978	25.3284	1.1689
0	66	17.1086	10.4138	25.1178	1.16989
0	67	17.003	10.228	24.9056	1.17089
0	68	16.8971	10.042	24.693	1.1719
0	69	16.793	9.85481	24.4801	1.17285
0	70	16.6865	9.66795	24.2666	1.17392
0	71	16.5737	9.4823	24.0518	1.17526
0	72	16.4569	9.29573	23.8346	1.17676
0	73	16.3437	9.10406	23.6142	1.17807
0	74	16.2274	8.91284	23.3931	1.17954
0	75	16.1043	8.72511	23.1726	1.18136
0	76	15.9722	8.54139	22.9526	1.18364
0	77	15.8347	8.36383	22.7363	1.1863
0	78	15.6927	8.18809	22.5202	1.18922
0	79	15.5546	8.01137	22.3049	1.19201
0	80	15.418	7.83678	22.0922	1.19483
0	81	15.2852	7.66422	21.8831	1.19758
0	82	15.1532	7.49719	21.6795	1.20044
0	83	15.0211	7.3361	21.4816	1.20346
0	84	14.8965	7.17472	21.2863	1.2062
0	85	14.7687	7.01722	21.0937	1.2092
0	86	14.6346	6.85996	20.8993	1.21254
0	87	14.5027	6.69787	20.7013	1.21576
0	88	14.3698	6.53642	20.5039	1.2191
0	89	14.2369	6.37653	20.3081	1.22253
0	90	14.111	6.21378	20.1123	1.22565
0	91	13.9836	6.04952	19.9147	1.22888
0	92	13.8579	5.88215	19.715	1.23204
0	93	13.7375	5.71068	19.5133	1.23494
0	94	13.636	5.53409	19.3132	1.23689
0	95	13.5676	5.34792	19.1149	1.23708
0	96	13.5339	5.1486	18.9155	1.23531
0	97	13.5355	4.93434	18.7139	1.23146
0	98	13.5708	4.728	18.5313	1.22596
0	99	13.6477	4.52961	18.3712	1.21837
0	100	13.7525	4.33582	18.2262	1.2093
0	101	13.8726	4.14671	18.0927	1.1994
0	102	13.9982	3.96104	17.9662	1.18913
0	103	14.1242	3.77876	17.8449	1.17877
0	104	14.2512	3.59869	17.728	1.16827
0	105	14.3784	3.4205	17.6149	1.15767
0	106	14.5054	3.24401	17.5052	1.14698
0	107	14.6316	3.07008	17.3996	1.13625
0	108	14.7637	2.89478	17.2973	1.12506
0	109	14.9001	2.72109	17.2005	1.11355
0	110	15.0385	2.55113	17.1103	1.1019
0	111	15.1773	2.38576	17.0266	1.09024
0	112	15.316	2.2249	16.9492	1.0786
0	113	15.4548	2.06831	16.878	1.06696
0	114	15.5948	1.91599	16.8133	1.0553
0	115	15.7365	1.7679	16.7555	1.04358
0	116	15.8785	1.62484	16.7044	1.03193
0	117	16.0232	1.48809	16.6624	1.02026
0	118	16.1751	1.36087	16.6346	1.00848
0	119	16.3408	1.24724	16.6281	0.996406
0	120	16.5313	1.14611	16.648	0.983501
0	121	16.7493	1.05874	16.6977	0.969733
0	122	16.9647	0.995823	16.769	0.957015
0	123	17.1818	0.9536	16.8607	0.945046
0	124	17.4048	0.927326	16.9712	0.933489
0	125	17.633	0.911645	17.0954	0.922214
0	126	17.8654	0.902006	17.2292	0.911127
0	127	18.0998	0.895654	17.3688	0.900239
0	128	18.333	0.891501	17.5115	0.889658
0	129	18.5647	0.89092	17.6578	0.879444
0	130	18.7934	0.892629	17.8059	0.869609
0	131	19.0192	0.895049	17.9541	0.860089
0	132	19.2427	0.897546	18.1027	0.85082
0	133	19.4648	0.900577	18.2521	0.841782
0	134	19.6852	0.9052	18.4031	0.833016
0	135	19.9029	0.912304	18.5555	0.824591
0	136	20.1165	0.922045	18.7082	0.816563
0	137	20.3247	0.933874	18.8599	0.808946
0	138	20.5271	0.947071	19.0097	0.801722
0	139	20.7238	0.961439	19.1572	0.794866
0	140	20.9151	0.97794	19.3034	0.788391
0	141	21.1066	0.995525	19.4513	0.782046
0	142	21.2974	1.01774	19.6027	0.77599
0	143	21.4868	1.04706	19.7587	0.770335
0	144	21.6737	1.08513	19.9196	0.765171
0	145	21.857	1.13994	20.09	0.760821
0	146	22.0354	1.22277	20.2764	0.757713
0	147	22.2089	1.34219	20.4846	0.756124
0	148	22.3553	1.48165	20.6867	0.756175
0	149	22.4773	1.64068	20.8846	0.757705
0	150	22.5794	1.81909	21.0815	0.760525
0	151	22.6719	2.00798	21.2788	0.763959
0	152	22.7612	2.19826	21.4751	0.767481
0	153	22.848	2.38864	21.6698	0.771023
0	154	22.9373	2.57624	21.8647	0.774331
0	155	23.0307	2.762	22.0615	0.777391
0	156	23.1174	2.95228	22.2569	0.780752
0	157	23.2045	3.14142	22.452	0.784004
0	158	23.2916	3.32745	22.6451	0.787107
1	0	14.7088	7.86693	21.8702	1.22551
1	1	14.837	8.02773	22.065	1.2225
1	2	14.9597	8.18604	22.2557	1.21975
1	3	15.0768	8.34088	22.4415	1.21723
1	4	15.1958	8.49899	22.6311	1.21471
1	5	15.3161	8.66032	22.8243	1.21223
1	6	15.4359	8.82535	23.0209	1.20988
1	7	15.5536	8.99421	23.2205	1.2077
1	8	15.6683	9.16654	23.4224	1.20574
1	9	15.78	9.34145	23.6257	1.20396
1	10	15.8895	9.51811	23.8299	1.20234
1	11	15.9978	9.69627	24.0352	1.2008
1	12	16.1058	9.87642	24.2422	1.19933
1	13	16.2137	10.0594	24.452	1.19794
1	14	16.321	10.246	24.6648	1.19664
1	15	16.4269	10.4358	24.8801	1.19547
1	16	16.5308	10.6279	25.097	1.19442
1	17	16.633	10.8214	25.3146	1.19348
1	18	16.7342	11.0161	25.5328	1.1926
1	19	16.8352	11.2127	25.7528	1.19178
1	20	16.9359	11.4122	25.9755	1.19102
1	21	17.0346	11.6158	26.2011	1.1904
1	22	17.1292	11.8246	26.4301	1.19001
1	23	17.2103	12.0388	26.6592	1.19017
1	24	17.299	12.2416	26.8804	1.18991
1	25	17.3169	12.4341	27.0658	1.19194
1	26	17.2673	12.6428	27.2416	1.19647
1	27	17.2315	12.8687	27.439	1.20069
1	28	17.1554	13.113	27.6397	1.20646
1	29	17.0304	13.3917	27.8565	1.21421
1	30	16.8444	13.7265	28.1068	1.22457
1	31	16.639	14.0561	28.3487	1.23533
1	32	16.421	14.3798	28.5843	1.24626
1	33	16.1921	14.6943	28.8112	1.25728
1	34	15.9517	14.9948	29.0247	1.26835
1	35	15.6983	15.2844	29.2275	1.27957
1	36	15.4283	15.5627	29.4185	1.29108
1	37	15.1406	15.8224	29.5907	1.30285
1	38	14.8419	16.0629	29.7457	1.31467
1	39	14.5352	16.2893	29.889	1.32652
1	40	14.217	16.503	30.0216	1.33853
1	41	13.8842	16.699	30.138	1.35077
1	42	13.5408	16.8723	30.2344	1.36311
1	43	13.1922	17.0257	30.3149	1.3754
1	44	12.8377	17.1636	30.3838	1.38773
1	45	12.4731	17.2839	30.438	1.40023
1	46	12.0992	17.3792	30.4709	1.41285
1	47	11.7231	17.4488	30.4829	1.42539
1	48	11.348	17.4992	30.4807	1.43781
1	49	10.971	17.5346	30.4682	1.45023
1	50	10.592	17.5573	30.4475	1.46268
1	51	10.2837	17.5446	30.4031	1.47271
1	52	10.0281	17.488	30.3228	1.48092
1	53	9.79732	17.4528	30.2678	1.48841
1	54	9.64651	17.3624	30.1657	1.49314
1	55	9.52941	17.2052	30.0001	1.49663
1	56	9.39098	17.06	29.8453	1.50089
1	57	9.26512	16.898	29.6751	1.50474
1	58	9.14327	16.7267	29.4964	1.50848
1	59	9.02045	16.5482	29.3107	1.51228
1	60	8.89842	16.3644	29.1203	1.5161
1	61	8.77667	16.1746	28.9244	1.51994
1	62	8.65427	15.9794	28.7235	1.52385
1	63	8.531	15.7801	28.5189	1.52784
1	64	8.40671	15.5777	28.3115	1.53192
1	65	8.28149	15.3717	28.1011	1.53609
1	66	8.15807	15.1661	27.8915	1.54026
1	67	8.03307	14.9589	27.6808	1.54454
1	68	7.91025	14.7514	27.4704	1.54881
1	69	7.78894	14.5438	27.2605	1.55309
1	70	7.67302	14.3356	27.0505	1.55724
1	71	7.55562	14.1311	26.8447	1.56151
1	72	7.43546	13.9301	26.6429	1.56595
1	73	7.32409	13.7245	26.437	1.57013
1	74	7.20796	13.5206	26.2332	1.57455
1	75	7.08686	13.3176	26.031	1.57923
1	76	6.97482	13.1086	25.8231	1.58364
1	77	6.86055	12.9016	25.6179	1.5882
1	78	6.74588	12.6963	25.4149	1.59285
1	79	6.63531	12.4892	25.2105	1.59742
1	80	6.52362	12.2819	25.0065	1.6021
1	81	6.41164	12.0728	24.8014	1.60688
1	82	6.30107	11.8611	24.5941	1.61169
1	83	6.19151	11.6481	24.386	1.61653
1	84	6.08267	11.4354	24.1788	1.62143
1	85	5.97655	11.2229	23.9722	1.6263
1	86	5.87395	11.01	23.7656	1.63111
1	87	5.77449	10.7947	23.557	1.63587
1	88	5.68399	10.5757	23.3446	1.64035
1	89	5.61145	10.3523	23.1269	1.64415
1	90	5.56608	10.1244	22.903	1.64686
1	91	5.55187	9.88715	22.6676	1.64828
1	92	5.5702	9.6382	22.4179	1.64832
1	93	5.62004	9.40808	22.1847	1.64688
1	94	5.70174	9.1958	21.9669	1.64391
1	95	5.81268	8.99269	21.7564	1.63951
1	96	5.93896	8.79711	21.5529	1.63429
1	97	6.07266	8.60501	21.3531	1.62861
