# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	80.3659	33.0029	19.9205	-22.644	67.9404	92.0976	0	0	80.3659	0.92721	150	30	18.5964	-0.555428	0	0
31	4	0	0	83.3019	33.3797	-17.1627	-10.8011	55.8156	68.2973	0	0	83.3019	0.939507	144	30	21.3796	3.04618	0	0
32	4	1	0	79.0347	32.0954	28.8491	-26.4363	58.3327	79.31	0	0	79.0347	0.964145	158	30	28.2216	-0.502753	0	0
33	4	1	0	85.1474	33.7447	-25.6545	-8.15571	48.4313	58.7415	0	0	85.1474	0.939657	131	30	30.1401	2.98561	0	0
34	5	0	0	84.9124	33.4687	4.38488	-27.8845	66.2664	99.8208	0	0	84.9124	0.952584	137	30	15.0488	-1.55317	0	0
35	5	0	0	93.7321	36.874	-4.85266	-25.7556	62.5852	87.5238	0	0	93.7321	0.866278	147	30	15.7279	-2.17788	0	0
36	5	0	0	76.6232	31.7425	14.0743	-30.2747	64.6461	98.2301	0	0	76.6232	0.955626	111	30	20.0782	-1.05205	0	0
37	5	0	0	94.8553	36.4607	-13.4919	-23.2302	56.6981	75.7624	0	0	94.8553	0.896647	138	22	20.4491	-2.6085	0	0
38	5	1	0	53.6876	26.5714	23.4336	-32.6327	58.756	85.0239	0	0	53.6876	0.955556	134	22	27.6561	-0.79769	0	0
39	5	1	0	100.96	37.0794	-22.1038	-20.468	50.6834	65.599	0	0	100.96	0.922772	154	30	27.3109	-2.85845	0	0
40	6	0	0	73.612	31.0699	0.749698	-36.7223	56.9608	85.977	0	0	73.612	0.958247	111	22	24.1208	-1.71097	0	0
41	6	0	0	66.8747	29.8857	9.36001	-38.1056	57.0305	87.6616	0	0	66.8747	0.940904	103	22	25.8052	-1.3663	0	0
42	6	0	0	104.013	37.6628	-9.27189	-36.4857	52.9869	76.6355	0	0	104.013	0.921451	131	30	27.1762	-2.08606	0	0
43	6	1	0	71.1611	30.5655	19.0465	-39.5044	54.8828	82.7632	0	0	71.1611	0.957172	138	30	30.5598	-1.06049	0	0
44	6	1	0	72.8009	30.9779	-18.4522	-32.9575	49.183	68.1129	0	0	72.8009	0.953328	134	22	30.2371	-2.41358	0	0
45	7	0	1	99.2532	38.5291	-0.5259	-47.9488	47.979	72.518	0	0	99.2532	0.840187	147	30	35.4168	-1.70234	0	0
46	7	0	1	104.58	39.4591	8.37064	-48.2235	48.671	74.3242	0	0	104.58	0.844047	159	30	35.6399	-1.45124	0	0
47	7	0	1	94.0035	36.5442	-9.41597	-47.8481	45.4823	67.2576	0	0	94.0035	0.884539	145	30	37.5356	-1.93972	0	0
48	7	1	1	83.5516	34.2329	17.2564	-47.8585	48.3968	73.4022	0	0	83.5516	0.895938	156	30	37.4033	-1.21192	0	0
49	7	1	1	93.0169	35.8807	-17.7787	-44.3038	44.0959	63.3167	0	0	93.0169	0.907926	153	30	38.3358	-2.17879	0	0
