# CellID	NodeIndex	X	Y	R	Theta
0	0	23.2465	3.57641	22.8189	0.793264
0	1	23.3306	3.754	23.0045	0.796075
0	2	23.4215	3.92323	23.1891	0.798377
0	3	23.5167	4.09459	23.3783	0.800578
0	4	23.6067	4.2712	23.5678	0.803054
0	5	23.6992	4.44684	23.7585	0.805388
0	6	23.7967	4.61757	23.9492	0.80739
0	7	23.9002	4.78036	24.1384	0.808955
0	8	24.0078	4.93494	24.3245	0.810142
0	9	24.1111	5.09589	24.5124	0.811615
0	10	24.2154	5.25806	24.7018	0.81307
0	11	24.3166	5.4223	24.8907	0.814652
0	12	24.4199	5.58326	25.0787	0.81606
0	13	24.5244	5.73878	25.2636	0.817264
0	14	24.6268	5.89976	25.4511	0.818658
0	15	24.7276	6.0621	25.6385	0.820113
0	16	24.8278	6.2228	25.8244	0.821522
0	17	24.9271	6.38061	26.0077	0.822857
0	18	25.0234	6.53636	26.1873	0.824207
0	19	25.1199	6.68784	26.3641	0.825423
0	20	25.2065	6.84048	26.535	0.826924
0	21	25.2969	6.98757	26.7045	0.828166
0	22	25.3647	7.14155	26.8638	0.830181
0	23	25.4588	7.27891	27.0287	0.83104
0	24	25.4865	7.42172	27.153	0.833833
0	25	25.4454	7.60497	27.2614	0.839467
0	26	25.4345	7.80953	27.4068	0.844747
0	27	25.3865	8.03485	27.5441	0.851481
0	28	25.2999	8.29579	27.6843	0.860046
0	29	25.1662	8.61303	27.8393	0.871118
0	30	25.0179	8.92441	27.9837	0.882339
0	31	24.8594	9.23262	28.1228	0.893654
0	32	24.6891	9.53643	28.2547	0.905091
0	33	24.5062	9.83233	28.3764	0.916599
0	34	24.3092	10.1143	28.4821	0.928114
0	35	24.0983	10.3841	28.5736	0.939681
0	36	23.8709	10.6433	28.6507	0.951426
0	37	23.6242	10.8887	28.7094	0.963386
0	38	23.3605	11.115	28.7467	0.97541
0	39	23.0857	11.321	28.7652	0.987337
0	40	22.8024	11.5103	28.7692	0.99918
0	41	22.5087	11.6851	28.7593	1.01106
0	42	22.2018	11.843	28.7322	1.02303
0	43	21.8832	11.979	28.6844	1.03498
0	44	21.5587	12.0915	28.6175	1.04674
0	45	21.2313	12.1839	28.5356	1.05829
0	46	20.8997	12.2592	28.4404	1.06975
0	47	20.5616	12.3173	28.3309	1.0812
0	48	20.2207	12.3618	28.2117	1.09261
0	49	19.8799	12.3925	28.0839	1.10389
0	50	19.5421	12.4059	27.9455	1.1149
0	51	19.2059	12.4025	27.796	1.1257
0	52	18.8703	12.3787	27.6316	1.1363
0	53	18.6046	12.3335	27.4797	1.14437
0	54	18.3887	12.2663	27.3297	1.15055
0	55	18.2084	12.1747	27.1728	1.15523
0	56	18.0322	12.1146	27.047	1.1603
0	57	17.9112	12.0128	26.9055	1.16291
0	58	17.8201	11.8522	26.7219	1.16365
0	59	17.7084	11.702	26.5398	1.16528
0	60	17.6061	11.5416	26.3521	1.16644
0	61	17.5046	11.3765	26.1604	1.16753
0	62	17.4032	11.2084	25.966	1.16858
0	63	17.3024	11.0358	25.7677	1.16956
0	64	17.1993	10.8594	25.565	1.17057
0	65	17.0952	10.6785	25.358	1.17158
0	66	16.9903	10.4944	25.1475	1.17257
0	67	16.8859	10.3079	24.9352	1.17353
0	68	16.7799	10.1218	24.7225	1.17457
0	69	16.6764	9.93394	24.5093	1.17551
0	70	16.5701	9.74667	24.2956	1.17658
0	71	16.4575	9.56077	24.0807	1.17793
0	72	16.3407	9.37409	23.8636	1.17946
0	73	16.2274	9.18236	23.6431	1.1808
0	74	16.1111	8.991	23.422	1.18228
0	75	15.9883	8.80302	23.2015	1.18411
0	76	15.8565	8.61897	22.9814	1.1864
0	77	15.7195	8.44114	22.7652	1.18905
0	78	15.5774	8.26557	22.5495	1.192
0	79	15.4398	8.08845	22.3341	1.19479
0	80	15.3037	7.91323	22.1212	1.19761
0	81	15.172	7.73938	21.9114	1.20031
0	82	15.0405	7.57142	21.7073	1.20315
0	83	14.9089	7.40942	21.509	1.20616
0	84	14.7847	7.24715	21.3132	1.20889
