# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.7494	35.9812	10.9673	6.79004	61.7901	0	0	0	91.7494	0.890558	155	30	22.3401	1.18294	0	0.554355
1	1	1	0	104.447	37.2997	2.11228	10.8726	58.1641	0	0	0	104.447	0.9434	146	30	24.7666	1.58718	0	1.37891
2	1	1	0	71.8827	30.6086	19.2559	4.079	60.4018	0	0	0	71.8827	0.964158	112	22	24.5573	0.82088	0	0.208747
3	1	0	0	86.815	35.4048	-7.00344	14.865	52.649	0	0	0	86.815	0.870323	141	30	30.2911	1.89055	1	2.01109
4	1	1	0	71.2282	30.4272	29.5325	1.03453	55.2947	0	0	0	71.2282	0.9668	112	22	30.8632	0.504755	0	0.0350153
5	1	0	0	95.439	35.8478	-16.534	18.4805	46.8083	0	0	0	95.439	0.933275	144	30	37.5616	2.10276	1	2.30066
6	1	1	0	106.395	38.4478	39.1862	-2.13159	49.159	0	0	0	106.395	0.904453	147	30	38.5074	0.310329	0	0.0543452
7	1	0	0	67.4782	30.3107	-26.5938	19.394	41.7434	0	0	0	67.4782	0.922955	135	22	44.2196	2.28942	1	2.51149
8	1	1	0	60.0624	27.9659	48.1859	-6.45361	43.4788	0	0	0	60.0624	0.96506	125	22	46.2694	0.161435	0	0.13314
9	1	0	0	48.8659	25.2926	-35.1872	19.542	37.301	0	0	0	48.8659	0.959908	119	22	50.3928	2.41618	1	2.63464
10	2	0	0	63.5026	28.6701	3.99026	-0.445451	69.8966	0	0	0	63.5026	0.970828	128	21	13.5256	1.46174	0	0
11	2	0	0	69.9264	29.9548	13.0838	-3.19825	70.4642	0	0	0	69.9264	0.979302	140	22	15.032	0.791363	0	0
12	2	0	0	80.9973	32.7627	-5.17755	3.74077	62.2964	0	0	0	80.9973	0.948244	153	30	19.2378	1.98235	0	0
13	2	0	0	69.2527	29.8482	22.7669	-5.13988	63.4915	0	0	0	69.2527	0.976807	135	22	22.0588	0.407924	0	0
14	2	0	0	83.1973	33.0658	-14.5604	7.89624	54.2263	0	0	0	83.1973	0.95623	152	30	27.683	2.23564	0	0
15	2	0	0	76.4211	32.1347	32.5449	-8.52711	55.7456	0	0	0	76.4211	0.929984	140	30	30.502	0.176762	0	0
16	2	0	0	90.6746	34.945	-24.0245	9.66226	47.611	0	0	0	90.6746	0.933092	145	22	35.4859	2.4158	0	0
17	2	1	0	85.8139	33.4844	42.8879	-12.9766	47.799	0	0	0	85.8139	0.961796	156	30	40.3801	0.022639	0	0
18	2	1	0	107.094	37.7283	-33.6566	10.3685	41.5832	0	0	0	107.094	0.945452	156	30	43.5559	2.55086	0	0
19	3	0	0	65.4449	28.9595	6.3554	-10.0654	81.6846	88.8615	0	0	65.4449	0.980629	145	20	5.41824	0.783836	0	0
20	3	0	0	68.8371	30.2133	-2.60478	-6.55902	71.8959	81.021	0	0	68.8371	0.947625	139	24	8.94415	2.18068	0	0
21	3	0	0	81.5995	33.1172	16.1888	-12.389	72.2673	85.9451	0	0	81.5995	0.934953	140	30	13.7529	0.109411	0	0
22	3	0	0	84.6328	33.6178	-12.1635	-3.2528	61.7287	71.1227	0	0	84.6328	0.941045	155	30	18.1305	2.51457	0	0
23	3	0	0	69.5264	30.5658	26.259	-15.1605	61.6253	76.7812	0	0	69.5264	0.935163	153	30	23.7747	-0.0534354	0	0
24	3	0	0	90.75	35.8627	-21.2503	-1.78643	53.9827	63.3375	0	0	90.75	0.886685	144	30	26.6731	2.67057	0	0
25	3	1	0	81.4082	32.5851	35.147	-18.5452	53.1332	67.6924	0	0	81.4082	0.963473	156	30	32.9592	-0.141695	0	0
26	3	1	0	95.3068	35.3764	-29.9297	-0.545774	47.2632	55.8859	0	0	95.3068	0.956986	153	30	35.0849	2.75141	0	0
27	4	0	0	68.418	30.1644	0.386469	-17.0836	75.3013	96.8127	0	0	68.418	0.944912	123	22	3.8391	-2.15947	0	0
28	4	0	0	79.1299	32.1082	9.89751	-19.9321	74.1831	100.218	0	0	79.1299	0.964535	117	30	9.53699	-0.686038	0	0
29	4	0	0	87.2095	34.1043	-8.584	-14.2426	67.5538	84.0862	0	0	87.2095	0.942226	155	30	11.1077	-3.10991	0	0
30	4	0	0	80.4454	32.6136	19.6182	-22.1982	64.938	87.4248	0	0	80.4454	0.950414	150	30	19.0112	-0.45224	0	0
31	4	0	0	84.9258	33.6975	-17.8599	-13.2903	58.7316	73.1884	0	0	84.9258	0.939839	144	30	20.3869	3.11214	0	0
32	4	1	0	77.2884	31.6226	28.8379	-25.486	56.0851	75.2826	0	0	77.2884	0.971245	156	30	28.7608	-0.414974	0	0
33	4	1	0	83.3314	33.1033	-26.8846	-12.0769	51.1261	63.6468	0	0	83.3314	0.955597	131	30	29.4586	3.07998	0	0
34	5	0	0	86.3459	34.0018	3.86374	-28.2627	66.0635	101.282	0	0	86.3459	0.938531	137	30	14.4348	-1.47744	0	0
35	5	0	0	86.9132	35.7725	-5.02294	-26.6242	64.1969	92.3178	0	0	86.9132	0.853486	147	28	14.799	-2.10548	0	0
36	5	0	0	81.9731	32.6121	13.661	-29.9164	62.8593	92.942	0	0	81.9731	0.968555	111	30	19.5189	-0.963222	0	0
37	5	0	0	92.3535	35.7612	-13.3476	-25.0526	59.3481	81.2817	0	0	92.3535	0.907483	137	21	19.3987	-2.52851	0	0
38	5	1	0	56.7006	27.2463	23.2257	-31.8308	56.3723	80.0487	0	0	56.7006	0.959802	134	22	27.398	-0.713914	0	0
39	5	1	0	98.1583	36.1815	-22.2454	-23.1886	53.0437	70.3449	0	0	98.1583	0.942246	154	30	26.4516	-2.78241	0	0
40	6	0	0	67.8718	30.1159	0.785405	-37.2496	57.1218	86.8286	0	0	67.8718	0.94039	111	22	23.4231	-1.64484	0	0
41	6	0	0	64.7526	29.4159	9.19743	-38.3207	56.4237	85.871	0	0	64.7526	0.94038	103	22	25.3267	-1.30391	0	0
42	6	0	0	96.9523	36.4674	-8.80481	-37.3113	54.1104	79.6183	0	0	96.9523	0.916134	130	30	26.0141	-2.02113	0	0
43	6	1	0	73.2365	30.869	18.7135	-39.1736	53.2872	78.9136	0	0	73.2365	0.965812	138	30	30.0252	-1.00108	0	0
44	6	1	0	69.7674	30.3474	-18.3353	-34.811	50.7238	71.6513	0	0	69.7674	0.951958	134	22	29.5386	-2.35459	0	0
45	7	0	1	94.1484	37.2763	-0.182768	-48.2131	48.3523	73.1408	0	0	94.1484	0.851448	147	30	34.4285	-1.64933	0	0
46	7	0	1	100.662	38.619	8.4236	-48.2541	48.3656	73.3209	0	0	100.662	0.848154	159	30	34.8672	-1.40061	0	0
47	7	0	1	92.9762	36.3267	-8.979	-48.1606	46.5322	69.2685	0	0	92.9762	0.88538	145	30	36.1471	-1.89448	0	0
48	7	1	1	83.6702	34.1326	17.1495	-47.8419	47.4005	70.945	0	0	83.6702	0.902488	156	30	36.9697	-1.16389	0	0
49	7	1	1	91.1041	35.4497	-17.3845	-45.5621	45.0469	65.4324	0	0	91.1041	0.911011	153	30	37.4058	-2.13184	0	0
