# CellID	NodeIndex	X	Y	R	Theta
0	0	17.3505	5.39339	22.8157	0.933435
0	1	17.403	5.57727	22.9948	0.936358
0	2	17.4583	5.75662	23.1721	0.939026
0	3	17.5153	5.92959	23.3454	0.94143
0	4	17.58	6.10302	23.5237	0.943548
0	5	17.6498	6.27554	23.7044	0.945435
0	6	17.7221	6.44491	23.8841	0.947132
0	7	17.8022	6.61553	24.0694	0.94857
0	8	17.886	6.78701	24.2577	0.949882
0	9	17.9676	6.96045	24.4462	0.951296
0	10	18.0489	7.13326	24.6341	0.952682
0	11	18.1242	7.30656	24.819	0.954255
0	12	18.208	7.48212	25.0107	0.955582
0	13	18.3011	7.65858	25.2086	0.956606
0	14	18.4005	7.83551	25.4105	0.957421
0	15	18.5008	8.01328	25.6136	0.958212
0	16	18.5974	8.19197	25.8153	0.959132
0	17	18.6878	8.37059	26.0135	0.960231
0	18	18.7853	8.5491	26.2156	0.961088
0	19	18.8909	8.72716	26.4221	0.961671
0	20	18.9888	8.91339	26.6309	0.962655
0	21	19.0915	9.10183	26.8442	0.963526
0	22	19.1745	9.30074	27.055	0.965201
0	23	19.2761	9.47811	27.2586	0.965843
0	24	19.2894	9.64316	27.402	0.968869
0	25	19.2145	9.83972	27.5222	0.975155
0	26	19.1634	10.062	27.678	0.98119
0	27	19.0634	10.2978	27.8193	0.988892
0	28	18.9072	10.5608	27.9545	0.998731
0	29	18.6837	10.8701	28.0958	1.01138
0	30	18.4465	11.1687	28.2253	1.02411
0	31	18.2009	11.4621	28.3505	1.03689
0	32	17.9457	11.7485	28.4696	1.04973
0	33	17.6779	12.0206	28.5746	1.0626
0	34	17.3999	12.2783	28.6668	1.07545
0	35	17.1099	12.524	28.7476	1.08839
0	36	16.8038	12.7558	28.8134	1.10153
0	37	16.4828	12.9674	28.8595	1.11477
0	38	16.1533	13.1574	28.8875	1.1279
0	39	15.8178	13.3301	28.9022	1.14095
0	40	15.473	13.4875	28.904	1.15407
0	41	15.1172	13.6258	28.889	1.16727
0	42	14.7547	13.7413	28.8554	1.18039
0	43	14.3903	13.836	28.8067	1.19334
0	44	14.0225	13.9132	28.7453	1.20623
0	45	13.6469	13.9707	28.6675	1.21918
0	46	13.2646	14.0013	28.567	1.23212
0	47	12.8842	14.0028	28.4443	1.24475
0	48	12.511	13.981	28.3062	1.25699
0	49	12.1436	13.9386	28.1544	1.26894
0	50	11.8518	13.8767	28.0098	1.27823
0	51	11.613	13.7919	27.8604	1.28556
0	52	11.4119	13.6804	27.6974	1.29139
0	53	11.2117	13.5993	27.5647	1.29756
0	54	11.0814	13.4651	27.4005	1.30082
0	55	10.995	13.248	27.1683	1.30175
0	56	10.8861	13.0346	26.9336	1.30355
0	57	10.791	12.8166	26.6982	1.30483
0	58	10.7026	12.6017	26.4677	1.30591
0	59	10.6172	12.3924	26.2433	1.30697
0	60	10.5348	12.1849	26.0216	1.30794
0	61	10.4521	11.9797	25.8019	1.30897
0	62	10.372	11.7709	25.5795	1.30988
0	63	10.2899	11.5611	25.3556	1.31088
0	64	10.2059	11.3518	25.1319	1.31197
0	65	10.1264	11.1418	24.9085	1.31289
0	66	10.0423	10.9343	24.6864	1.31404
0	67	9.9496	10.7296	24.4649	1.31558
0	68	9.85105	10.5251	24.2421	1.31739
0	69	9.75523	10.3168	24.0165	1.31908
0	70	9.65649	10.1083	23.79	1.32091
0	71	9.55543	9.90056	23.5638	1.32289
0	72	9.45855	9.69109	23.337	1.32471
