# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4161	36.0091	22.0062	4.18496	61.6622	0	0	0	95.4161	0.924711	160	30	22.481	0.950723	0	0.187926
1	1	1	0	98.9711	36.2526	13.5539	9.0782	56.8801	0	0	0	98.9711	0.946323	147	30	23.6431	1.3745	0	0.590156
2	1	1	0	68.6898	29.9586	29.883	-0.229496	62.5266	0	0	0	68.6898	0.961745	112	22	25.1235	0.585391	0	0.00767871
3	1	1	0	102.986	37.3723	5.0939	13.8011	50.6513	0	0	0	102.986	0.926594	145	30	28.1761	1.70782	0	1.21722
4	1	1	0	69.8538	30.0582	39.0481	-4.36381	58.5592	0	0	0	69.8538	0.971569	112	22	31.6441	0.313113	0	0.111293
5	1	0	0	98.2867	37.7642	-2.39643	19.5324	44.1746	0	0	0	98.2867	0.866053	149	30	35.5027	1.89588	1	1.69287
6	1	1	0	104.962	37.9734	48.0912	-8.86591	52.6648	0	0	0	104.962	0.914713	147	30	39.4984	0.133183	0	0.182311
7	1	0	0	70.1093	31.2806	-9.60234	24.4731	39.1148	0	0	0	70.1093	0.900401	133	22	42.8093	2.01883	1	1.9447
8	1	1	0	59.5029	27.8261	56.253	-14.2653	46.8996	0	0	0	59.5029	0.965706	125	22	47.3106	-0.00326283	0	0.248356
9	1	0	0	47.7402	24.9055	-16.4839	28.1995	35.0512	0	0	0	47.7402	0.967168	117	22	49.3627	2.11192	1	2.09977
10	2	0	0	64.8469	28.8694	13.2931	-1.75801	67.0574	0	0	0	64.8469	0.977742	128	22	13.0966	1.23218	0	0
11	2	0	0	69.8597	29.9438	21.8219	-5.77612	71.8065	0	0	0	69.8597	0.979092	141	22	15.3409	0.574366	0	0
12	2	0	0	80.4979	32.9317	4.25685	2.5362	58.6668	0	0	0	80.4979	0.93275	153	30	17.294	1.84517	0	0
13	2	0	0	70.5497	30.1148	30.8215	-9.45192	67.9271	0	0	0	70.5497	0.977564	136	22	22.3694	0.20981	0	0
14	2	0	0	77.6106	32.3064	-4.1856	7.62877	50.3321	0	0	0	77.6106	0.934443	154	30	25.3961	2.11407	0	0
15	2	0	0	80.224	33.0835	40.2515	-14.1179	60.499	0	0	0	80.224	0.921065	141	30	31.3089	-0.000222774	0	0
16	2	0	0	90.5653	34.8712	-11.6691	13.1641	43.6445	0	0	0	90.5653	0.935918	146	22	34.1873	2.21794	0	0
17	2	1	0	87.3512	33.826	50.3803	-20.0458	51.3573	0	0	0	87.3512	0.95935	156	30	41.8606	-0.142258	0	0
18	2	1	0	105.343	37.1702	-19.2198	18.6965	37.8224	0	0	0	105.343	0.958134	156	30	43.2371	2.28016	0	0
19	3	0	0	67.7114	29.4965	13.3329	-11.3778	76.3946	85.1347	0	0	67.7114	0.97798	147	22	5.17155	0.556822	0	0
20	3	0	0	78.1509	32.0527	4.78737	-7.20216	65.6732	74.7027	0	0	78.1509	0.955907	140	30	8.06204	2.11228	0	0
21	3	0	0	76.6633	31.7563	22.1988	-15.2293	79.2832	90.0195	0	0	76.6633	0.955294	141	30	13.3032	-0.0841703	0	0
22	3	0	0	81.4167	32.8329	-4.81159	-2.9178	55.6486	63.7629	0	0	81.4167	0.949085	156	30	17.7331	2.4585	0	0
23	3	0	0	81.7816	32.9445	32.0442	-19.5381	68.0912	85.8749	0	0	81.7816	0.946889	156	30	23.7306	-0.230745	0	0
24	3	0	0	83.0736	33.4802	-13.4639	1.38589	47.918	54.9744	0	0	83.0736	0.931317	146	30	27.2434	2.53651	0	0
