# CellID	NodeIndex	X	Y	R	Theta
0	0	24.6667	2.53735	22.8229	0.768716
0	1	24.7529	2.71114	23.0058	0.771541
0	2	24.8453	2.88468	23.1932	0.774125
0	3	24.9434	3.05759	23.3842	0.776481
0	4	25.0381	3.23407	23.5756	0.779006
0	5	25.1353	3.40953	23.7681	0.781385
0	6	25.2356	3.58145	23.9604	0.783532
0	7	25.3369	3.74761	24.1494	0.785447
0	8	25.4441	3.91435	24.3432	0.787175
0	9	25.5501	4.08379	24.5381	0.788989
0	10	25.656	4.25297	24.7328	0.790769
0	11	25.7584	4.42236	24.9253	0.79263
0	12	25.8608	4.58799	25.1152	0.794354
0	13	25.971	4.75499	25.3116	0.79587
0	14	26.0795	4.92758	25.5108	0.797567
0	15	26.1901	5.10036	25.7118	0.799181
0	16	26.3034	5.27024	25.9126	0.800618
0	17	26.4192	5.43526	26.1116	0.801837
0	18	26.5448	5.59757	26.3157	0.802694
0	19	26.6766	5.76067	26.5245	0.803394
0	20	26.8072	5.93019	26.7372	0.80428
0	21	26.9339	6.10614	26.9519	0.805421
0	22	27.0472	6.29231	27.1647	0.807161
0	23	27.1795	6.45816	27.376	0.80786
0	24	27.2207	6.62004	27.5215	0.810844
0	25	27.1811	6.81947	27.6393	0.816852
0	26	27.1707	7.03785	27.7919	0.822503
0	27	27.1154	7.27373	27.9278	0.829701
0	28	27.0109	7.53998	28.0549	0.838856
0	29	26.85	7.85518	28.1837	0.850579
0	30	26.6737	8.16131	28.2995	0.862396
0	31	26.489	8.46345	28.4108	0.874251
0	32	26.2948	8.76162	28.517	0.886183
0	33	26.0895	9.05272	28.6147	0.898175
0	34	25.871	9.32989	28.6974	0.91015
0	35	25.6411	9.59403	28.767	0.922093
0	36	25.3987	9.84762	28.8247	0.934111
0	37	25.1403	10.0895	28.8677	0.94629
0	38	24.866	10.3149	28.8923	0.958554
0	39	24.5806	10.5211	28.8992	0.970735
0	40	24.2881	10.7105	28.8925	0.982795
0	41	23.9875	10.8866	28.8743	0.994839
0	42	23.6755	11.0488	28.8426	1.00697
0	43	23.3519	11.194	28.7945	1.01917
0	44	23.0233	11.3248	28.7357	1.03129
0	45	22.6924	11.4374	28.6644	1.04322
0	46	22.3581	11.5342	28.5817	1.05502
0	47	22.0179	11.6154	28.4866	1.06682
0	48	21.6715	11.6793	28.3773	1.0786
0	49	21.3236	11.7307	28.2601	1.09031
0	50	20.976	11.7712	28.1372	1.10193
0	51	20.628	11.7972	28.005	1.11343
0	52	20.2773	11.8052	27.8592	1.12486
0	53	19.9257	11.7875	27.6932	1.13603
0	54	19.6456	11.7388	27.5321	1.14452
0	55	19.4188	11.6606	27.3676	1.15088
0	56	19.2315	11.554	27.1943	1.15557
0	57	19.0468	11.478	27.0506	1.16068
0	58	18.9198	11.3532	26.8856	1.16317
0	59	18.8284	11.1539	26.6664	1.16335
0	60	18.7146	10.9619	26.445	1.16443
0	61	18.62	10.7609	26.223	1.16471
0	62	18.521	10.5624	26.0015	1.16519
0	63	18.4192	10.3656	25.7806	1.16581
0	64	18.3259	10.1621	25.5568	1.16603
0	65	18.2295	9.95879	25.3319	1.16636
0	66	18.1319	9.75651	25.1075	1.16677
0	67	18.0393	9.55407	24.885	1.16699
0	68	17.9439	9.35526	24.6647	1.16738
0	69	17.845	9.15929	24.4456	1.16795
0	70	17.7491	8.96176	24.2263	1.1684
0	71	17.6496	8.76526	24.0065	1.16901
0	72	17.5445	8.57106	23.7867	1.16988
0	73	17.4371	8.37861	23.5676	1.17089
0	74	17.3349	8.18499	23.3495	1.17169
0	75	17.2298	7.99431	23.133	1.17268
0	76	17.1183	7.80726	22.9173	1.174
0	77	17.0004	7.62259	22.7015	1.17564
0	78	16.8798	7.43796	22.4847	1.17743
0	79	16.7616	7.25108	22.2668	1.17912
0	80	16.6434	7.06503	22.0498	1.18085
0	81	16.5305	6.87746	21.8334	1.18237
0	82	16.4145	6.6976	21.623	1.18418
0	83	16.2925	6.52581	21.418	1.18644
0	84	16.1674	6.36261	21.2198	1.18902
0	85	16.0464	6.19532	21.0196	1.19139
0	86	15.9266	6.02756	20.8194	1.19375
0	87	15.8086	5.86095	20.6211	1.1961
0	88	15.6928	5.69666	20.4259	1.19843
0	89	15.5796	5.5354	20.2346	1.20074
0	90	15.4686	5.37727	20.047	1.20305
0	91	15.3597	5.2218	19.8629	1.20536
0	92	15.2531	5.06828	19.6815	1.20763
0	93	15.1492	4.91614	19.5024	1.20983
0	94	15.0478	4.76545	19.3256	1.21199
0	95	14.9545	4.61274	19.1499	1.21375
0	96	14.8823	4.45321	18.9752	1.21438
0	97	14.843	4.27842	18.7977	1.21309
0	98	14.8331	4.08989	18.6178	1.21004
0	99	14.8527	3.91634	18.4625	1.20573
0	100	14.902	3.75485	18.3295	1.20008
0	101	14.9756	3.59941	18.2117	1.19321
0	102	15.0621	3.44621	18.1017	1.18565
0	103	15.1559	3.29257	17.9952	1.17761
