# CellID	NodeIndex	X	Y	R	Theta
0	0	22.202	3.80653	22.8298	0.808003
0	1	22.2909	3.98123	23.0176	0.810455
0	2	22.3735	4.15237	23.1986	0.81296
0	3	22.46	4.32525	23.3837	0.815354
0	4	22.5454	4.50113	23.5703	0.817834
0	5	22.6344	4.6759	23.7588	0.820129
0	6	22.7281	4.84682	23.9477	0.822135
0	7	22.8243	5.01182	24.1341	0.823869
0	8	22.9271	5.17747	24.3256	0.825394
0	9	23.0287	5.34626	24.5185	0.82702
0	10	23.1304	5.51514	24.7117	0.828618
0	11	23.2286	5.68453	24.903	0.830308
0	12	23.3272	5.85037	25.0919	0.831867
0	13	23.4336	6.01776	25.2873	0.833217
0	14	23.538	6.19077	25.4856	0.834749
0	15	23.6445	6.36419	25.6857	0.836209
0	16	23.7534	6.5351	25.8855	0.837514
0	17	23.8641	6.70157	26.0833	0.838631
0	18	23.9844	6.8653	26.2855	0.839392
0	19	24.1131	7.02722	26.492	0.839858
0	20	24.235	7.19873	26.7011	0.840747
0	21	24.3629	7.37137	26.915	0.841484
0	22	24.471	7.55831	27.1264	0.843105
0	23	24.6016	7.7224	27.3358	0.843531
0	24	24.6382	7.8825	27.4799	0.846408
0	25	24.5898	8.08247	27.5981	0.852524
0	26	24.571	8.30451	27.7534	0.858297
0	27	24.5052	8.54422	27.8925	0.865701
0	28	24.3876	8.81475	28.0235	0.875155
0	29	24.2101	9.13482	28.1575	0.88728
0	30	24.0177	9.44512	28.2788	0.899484
0	31	23.8174	9.75125	28.396	0.911713
0	32	23.608	10.0533	28.5087	0.924008
0	33	23.3881	10.3481	28.6136	0.93635
0	34	23.156	10.6291	28.7046	0.948665
0	35	22.9131	10.8978	28.7835	0.960965
0	36	22.6569	11.1563	28.8509	0.973375
0	37	22.384	11.402	28.9028	0.985962
0	38	22.0962	11.6297	28.9361	0.9986
0	39	21.7991	11.8385	28.9531	1.01113
0	40	21.495	12.032	28.9579	1.02358
0	41	21.1812	12.2126	28.951	1.03608
0	42	20.8547	12.3771	28.9285	1.04869
0	43	20.5177	12.5205	28.887	1.06128
0	44	20.176	12.6423	28.8289	1.07369
0	45	19.8317	12.7466	28.7585	1.08594
0	46	19.4822	12.8357	28.6767	1.09817
0	47	19.126	12.9087	28.5816	1.11043
0	48	18.7673	12.969	28.4785	1.12266
0	49	18.4087	13.0178	28.3691	1.13479
0	50	18.0508	13.0517	28.2507	1.14679
0	51	17.6907	13.0685	28.1199	1.1587
0	52	17.3291	13.0606	27.9698	1.17044
0	53	17.0397	13.0201	27.8208	1.17945
0	54	16.8042	12.948	27.665	1.18633
0	55	16.6083	12.8458	27.4971	1.19154
0	56	16.4166	12.7752	27.361	1.19709
0	57	16.2852	12.6523	27.1987	1.19994
0	58	16.1889	12.4499	26.9752	1.20054
0	59	16.0719	12.2539	26.7501	1.20197
0	60	15.9681	12.0521	26.5244	1.20288
0	61	15.8689	11.8512	26.3014	1.20365
0	62	15.7714	11.6529	26.0813	1.20441
0	63	15.6759	11.4547	25.862	1.20511
0	64	15.5802	11.2545	25.6409	1.2058
0	65	15.4847	11.0538	25.4193	1.2065
0	66	15.391	10.8533	25.1986	1.20713
0	67	15.296	10.6551	24.9796	1.20787
0	68	15.1982	10.4591	24.7616	1.20875
0	69	15.1035	10.2614	24.5432	1.2095
0	70	15.0047	10.0649	24.3245	1.21045
0	71	14.8994	9.87069	24.1056	1.2117
0	72	14.7909	9.67808	23.8872	1.21311
0	73	14.687	9.48379	23.6689	1.21435
0	74	14.5792	9.29213	23.4517	1.21581
0	75	14.4636	9.10391	23.235	1.21766
0	76	14.3401	8.9179	23.0178	1.2199
0	77	14.2122	8.73161	22.799	1.22236
0	78	14.089	8.5399	22.5768	1.22459
0	79	13.9637	8.35255	22.3581	1.22701
0	80	13.8371	8.16796	22.1417	1.22959
0	81	13.7158	7.98674	21.9304	1.23204
0	82	13.5939	7.81114	21.7244	1.23464
0	83	13.472	7.63941	21.5221	1.23736
0	84	13.3537	7.46893	21.3224	1.23998
0	85	13.2377	7.30142	21.1264	1.2426
0	86	13.1249	7.13756	20.935	1.24518
0	87	13.0154	6.97838	20.7492	1.24772
0	88	12.9103	6.82366	20.5692	1.25018
0	89	12.8082	6.67413	20.3951	1.25262
0	90	12.7087	6.52541	20.2228	1.255
0	91	12.6104	6.37856	20.0527	1.25738
0	92	12.5144	6.23296	19.8847	1.25972
