# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8679	37.0147	20.4033	5.48845	61.7514	0	0	0	99.8679	0.915984	160	30	22.4194	0.982831	0	0.262778
1	1	1	0	96.6832	35.858	12.0266	10.2833	57.0421	0	0	0	96.6832	0.944906	146	30	23.798	1.39942	0	0.707426
2	1	1	0	69.8553	30.2072	28.6961	1.27294	62.371	0	0	0	69.8553	0.96203	112	22	25.2614	0.608434	0	0.0443314
3	1	1	0	102.126	37.2407	3.86411	15.311	50.8097	0	0	0	102.126	0.925363	145	30	28.7712	1.71392	0	1.32359
4	1	1	0	69.3824	29.947	37.6419	-3.21267	58.6563	0	0	0	69.3824	0.972195	112	22	31.2987	0.323632	0	0.0851427
5	1	0	0	92.7723	36.2136	-3.72301	21.086	44.3028	0	0	0	92.7723	0.888967	149	30	36.1923	1.89972	1	1.74556
6	1	1	0	106.285	38.1759	46.8603	-7.32036	52.288	0	0	0	106.285	0.916442	147	30	39.3292	0.149188	0	0.154966
7	1	0	0	68.0038	30.4822	-11.1679	25.8335	39.0616	0	0	0	68.0038	0.919711	131	22	43.4413	2.02695	1	1.97883
8	1	1	0	59.5483	27.8244	55.1533	-12.8524	46.4143	0	0	0	59.5483	0.966559	125	22	47.1863	0.00664759	0	0.228943
9	1	0	0	46.6467	24.7081	-18.2971	29.952	34.7526	0	0	0	46.6467	0.960177	117	22	50.4878	2.11791	1	2.11918
10	2	0	0	66.1272	29.1963	11.7217	-0.8292	67.3749	0	0	0	66.1272	0.97484	128	22	12.8953	1.27543	0	0
11	2	0	0	70.1163	30.0352	20.5564	-4.53081	71.7181	0	0	0	70.1163	0.976716	141	22	15.2655	0.601247	0	0
12	2	0	0	84.0543	33.2947	2.9972	3.70535	59.1834	0	0	0	84.0543	0.95284	153	30	17.5884	1.85732	0	0
13	2	0	0	71.3759	30.3714	29.5449	-8.19059	68.1274	0	0	0	71.3759	0.972371	135	22	22.1431	0.226631	0	0
14	2	0	0	76.9362	32.231	-5.45577	9.64913	50.6312	0	0	0	76.9362	0.930667	153	30	26.4713	2.10262	0	0
15	2	0	0	82.4533	33.513	39.0079	-12.9206	59.9534	0	0	0	82.4533	0.922551	141	30	31.0409	0.00790786	0	0
16	2	0	0	89.7093	34.8278	-13.0368	15.1073	43.674	0	0	0	89.7093	0.929387	146	22	35.2219	2.20975	0	0
17	2	1	0	86.9541	33.749	49.174	-18.6377	50.8186	0	0	0	86.9541	0.959351	156	30	41.5677	-0.132014	0	0
18	2	1	0	107.159	37.6381	-20.6835	20.3928	37.8135	0	0	0	107.159	0.950571	156	30	44.126	2.27747	0	0
19	3	0	0	68.0615	29.6059	12.0622	-10.4817	76.8878	85.5452	0	0	68.0615	0.975788	147	22	4.89571	0.580337	0	0
