# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	82.4341	32.9878	-4.87554	-2.78165	55.6486	63.7629	0	0	82.4341	0.951942	156	30	17.7685	2.45783	0	0
23	3	0	0	80.491	32.6336	31.931	-19.3487	68.0912	85.8749	0	0	80.491	0.949791	156	30	23.6438	-0.227928	0	0
24	3	0	0	83.1231	33.5	-13.4753	1.51356	47.918	54.9744	0	0	83.1231	0.930771	146	30	27.2297	2.53514	0	0
25	3	1	0	82.9678	32.884	41.2406	-23.9073	58.147	76.3578	0	0	82.9678	0.964164	157	30	33.8236	-0.297078	0	0
26	3	1	0	92.2182	34.957	-20.5961	6.93517	41.7212	47.5506	0	0	92.2182	0.948329	153	30	36.1729	2.52418	0	0
27	4	0	0	66.2817	29.3813	5.49816	-17.2535	69.0071	85.3702	0	0	66.2817	0.964853	124	22	4.70192	-2.37924	0	0
28	4	0	0	75.7461	31.3274	14.1447	-21.281	75.6332	99.7294	0	0	75.7461	0.969888	121	30	8.96904	-0.946035	0	0
29	4	0	0	87.6984	34.0273	-3.38451	-13.708	60.39	73.4202	0	0	87.6984	0.951802	162	30	12.2868	3.11732	0	0
30	4	0	0	82.3542	32.8048	23.6309	-25.1209	70.9908	99.843	0	0	82.3542	0.961658	151	30	18.4547	-0.646339	0	0
31	4	0	0	84.7918	33.7222	-12.6534	-10.0346	51.9071	62.5169	0	0	84.7918	0.936984	150	30	21.915	2.95936	0	0
32	4	1	0	81.4314	32.4671	33.1384	-29.4166	61.5494	86.526	0	0	81.4314	0.970769	156	30	28.7236	-0.566292	0	0
33	4	1	0	83.6491	33.2536	-21.0822	-5.60826	44.7591	53.2262	0	0	83.6491	0.950592	131	30	31.1349	2.86848	0	0
34	5	0	0	80.0403	32.7125	7.05916	-28.3511	64.5869	91.4763	0	0	80.0403	0.939922	137	30	14.4624	-1.69833	0	0
35	5	0	0	91.3147	35.5766	-1.51174	-25.809	59.387	79.6909	0	0	91.3147	0.906611	149	30	15.7379	-2.29359	0	0
36	5	0	0	79.3349	32.223	16.3001	-31.5391	65.5184	100.449	0	0	79.3349	0.960155	112	30	19.0311	-1.17135	0	0
37	5	0	0	88.6595	34.4279	-10.1919	-22.3355	53.4478	69.096	0	0	88.6595	0.939969	142	22	20.8285	-2.73018	0	0
38	5	1	0	58.2136	27.5391	25.8155	-34.8002	60.8604	91.2255	0	0	58.2136	0.964575	136	22	26.8061	-0.887849	0	0
39	5	1	0	95.2539	35.536	-18.6689	-18.085	47.3172	59.3924	0	0	95.2539	0.947887	154	30	27.8677	-2.9947	0	0
40	6	0	0	68.7979	29.8322	2.09066	-36.7695	55.379	80.0785	0	0	68.7979	0.971436	111	22	23.7595	-1.86141	0	0
41	6	0	0	65.2497	29.3515	10.4078	-38.706	57.4021	86.3657	0	0	65.2497	0.951759	104	22	24.7459	-1.50977	0	0
42	6	0	0	103.201	36.9927	-8.10608	-35.1239	50.2056	69.5574	0	0	103.201	0.947684	131	30	27.113	-2.24872	0	0
43	6	1	0	71.323	30.612	20.1523	-40.9488	56.5004	86.2479	0	0	71.323	0.956439	138	30	29.1985	-1.17513	0	0
44	6	1	0	67.5743	29.5306	-16.7133	-30.0279	46.491	61.7669	0	0	67.5743	0.973751	134	22	30.2104	-2.58259	0	0
45	7	0	1	99.444	38.2283	-1.22086	-47.2368	46.9506	68.7352	0	0	99.444	0.855101	147	30	34.7373	-1.8664	0	0
46	7	0	1	103.139	38.6341	7.76206	-48.1931	49.0924	73.6797	0	0	103.139	0.868339	159	30	34.2058	-1.60403	0	0
47	7	0	1	95.4267	36.5841	-10.0172	-46.3044	43.6242	62.19	0	0	95.4267	0.895974	145	30	37.4297	-2.10061	0	0
48	7	1	1	82.0617	33.6568	16.8581	-48.5053	50.137	76.2062	0	0	82.0617	0.910343	156	30	35.4053	-1.34405	0	0
49	7	1	1	91.5327	35.5098	-17.541	-41.0583	42.1898	58.2166	0	0	91.5327	0.912198	153	30	37.8269	-2.34475	0	0
