# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	84.2769	33.557	27.9319	-16.4925	66.3173	83.9695	0	0	84.2769	0.940484	155	30	22.829	-0.169872	0	0
24	3	0	0	82.7041	35.3388	-17.5202	3.44377	49.486	57.042	0	0	82.7041	0.832209	146	30	28.0223	2.53055	0	0
25	3	1	0	81.0396	32.5199	37.6145	-21.0128	56.6182	73.964	0	0	81.0396	0.962959	156	30	33.256	-0.254718	0	0
26	3	1	0	97.5598	36.3128	-24.6905	6.99588	43.5169	50.0681	0	0	97.5598	0.929739	153	30	35.9533	2.56406	0	0
27	4	0	0	70.2921	30.2061	1.54905	-16.4374	71.0522	88.7438	0	0	70.2921	0.968114	123	22	5.43562	-2.36637	0	0
28	4	0	0	78.4394	31.8647	10.5782	-19.9758	75.6791	102.779	0	0	78.4394	0.970788	119	30	8.96676	-0.959445	0	0
29	4	0	0	98.1811	38.0508	-7.27968	-12.4997	62.1875	75.7215	0	0	98.1811	0.852136	160	30	12.7119	3.13109	0	0
30	4	0	0	82.624	33.0509	20.2535	-23.03	69.3251	97.2006	0	0	82.624	0.950491	150	30	18.1049	-0.611695	0	0
31	4	0	0	91.9524	36.6788	-15.414	-9.94277	53.8292	65.4572	0	0	91.9524	0.858902	149	30	21.0184	3.01324	0	0
32	4	1	0	79.4125	32.1084	30.1868	-26.6405	59.9165	83.2054	0	0	79.4125	0.967966	155	30	28.4435	-0.514918	0	0
33	4	1	0	88.7588	34.5405	-23.5797	-6.47702	46.9553	56.6994	0	0	88.7588	0.934898	131	30	29.6572	2.9325	0	0
34	5	0	0	83.7816	33.7418	4.22014	-27.8473	64.7702	94.786	0	0	83.7816	0.924746	137	30	15.2623	-1.65025	0	0
35	5	0	0	88.1393	35.4134	-4.33541	-26.0647	61.2071	83.4713	0	0	88.1393	0.88317	147	30	16.6072	-2.19952	0	0
36	5	0	0	80.749	32.5347	13.8437	-30.2939	63.9769	98.0718	0	0	80.749	0.958637	111	30	19.5619	-1.12627	0	0
37	5	0	0	84.6681	33.9437	-12.5719	-23.4393	55.4709	72.8959	0	0	84.6681	0.923448	139	22	20.9975	-2.60101	0	0
38	5	1	0	57.6862	27.4101	23.6066	-32.4325	59.1618	87.1226	0	0	57.6862	0.96485	135	22	26.8765	-0.828145	0	0
39	5	1	0	97.0504	36.162	-20.8503	-19.4419	49.1963	63.0755	0	0	97.0504	0.932617	154	30	27.1495	-2.8881	0	0
40	6	0	0	68.2861	30.0343	0.610142	-36.8751	55.5827	82.401	0	0	68.2861	0.951276	111	22	24.7167	-1.76712	0	0
41	6	0	0	66.2813	29.9085	9.16614	-38.2227	56.4627	86.0229	0	0	66.2813	0.931135	104	22	25.8606	-1.42588	0	0
42	6	0	0	98.9741	36.5777	-9.37661	-36.1037	51.5755	73.4513	0	0	98.9741	0.929607	131	30	27.7516	-2.13364	0	0
43	6	1	0	72.778	30.8156	18.9557	-39.4261	54.7984	82.9363	0	0	72.778	0.963093	138	30	30.0128	-1.10334	0	0
44	6	1	0	70.0084	30.291	-18.296	-31.7659	48.0206	65.6278	0	0	70.0084	0.958811	134	22	30.4804	-2.46299	0	0
45	7	0	1	99.3539	38.5406	-0.873518	-47.6922	46.99	70.1611	0	0	99.3539	0.840539	147	30	35.6215	-1.74873	0	0
46	7	0	1	104.025	39.2729	8.13295	-48.1936	48.1579	72.965	0	0	104.025	0.847546	159	30	35.6629	-1.49497	0	0
47	7	0	1	95.3059	36.8219	-9.80084	-47.4093	44.232	64.5618	0	0	95.3059	0.88332	145	30	37.9658	-1.98364	0	0
48	7	1	1	83.4494	34.1299	17.0943	-47.8165	48.3268	73.1614	0	0	83.4494	0.900249	156	30	37.066	-1.25071	0	0
49	7	1	1	92.332	35.8938	-17.9377	-43.0446	43.0402	61.0036	0	0	92.332	0.900581	153	30	38.3533	-2.22599	0	0
