# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.942	37.1102	18.3995	6.36644	61.8022	0	0	0	100.942	0.921077	159	30	22.3616	1.01817	0	0.333118
1	1	1	0	99.1139	36.4624	10.0256	11.5207	56.8892	0	0	0	99.1139	0.936815	146	30	24.4202	1.43259	0	0.854679
2	1	1	0	70.6729	30.4074	26.8376	2.18327	62.1684	0	0	0	70.6729	0.960514	112	22	25.052	0.634484	0	0.0811743
3	1	1	0	100.653	37.0072	1.88059	16.7616	50.5702	0	0	0	100.653	0.923559	145	30	29.8139	1.73184	0	1.45907
4	1	1	0	71.2073	30.3713	36.1442	-2.28762	58.0569	0	0	0	71.2073	0.970081	112	22	31.2564	0.338485	0	0.0632094
5	1	0	0	90.2405	35.2073	-5.95312	22.274	44.1101	0	0	0	90.2405	0.914844	145	30	37.1479	1.91726	1	1.83196
6	1	1	0	105.613	38.1109	45.4018	-6.41868	51.755	0	0	0	105.613	0.913756	147	30	39.2411	0.159899	0	0.140446
7	1	0	0	64.5304	29.3703	-13.6367	26.3794	39.0256	0	0	0	64.5304	0.940065	131	22	44.0068	2.0502	1	2.04791
8	1	1	0	59.6778	27.8536	53.5975	-11.9826	46.0315	0	0	0	59.6778	0.966629	125	22	46.9413	0.014572	0	0.219949
9	1	0	0	46.5949	24.6616	-20.997	29.7843	34.8844	0	0	0	46.5949	0.962736	117	22	50.6661	2.14825	1	2.18485
10	2	0	0	66.6931	29.3065	10.0018	0.128675	67.5238	0	0	0	66.6931	0.975806	128	22	13.2241	1.31542	0	0
11	2	0	0	71.561	30.3548	18.7838	-3.77697	71.7677	0	0	0	71.561	0.975962	141	22	15.0326	0.632737	0	0
12	2	0	0	84.1881	33.3241	1.18778	4.99982	58.8644	0	0	0	84.1881	0.952674	153	30	18.4949	1.87124	0	0
13	2	0	0	69.8904	29.9264	27.8928	-7.09043	67.3631	0	0	0	69.8904	0.980659	135	22	21.9515	0.256835	0	0
14	2	0	0	82.7368	33.2377	-7.44842	10.9911	50.2842	0	0	0	82.7368	0.941121	152	30	27.5458	2.10857	0	0
15	2	0	0	82.3294	33.3933	37.5282	-11.9594	59.4462	0	0	0	82.3294	0.92778	141	30	30.875	0.0229061	0	0
16	2	0	0	89.5363	35.1976	-15.2087	15.7337	43.8574	0	0	0	89.5363	0.908205	145	22	35.8451	2.22701	0	0
17	2	1	0	86.2215	33.5984	47.6298	-17.7573	50.4291	0	0	0	86.2215	0.959817	156	30	41.2836	-0.123626	0	0
18	2	1	0	109.966	38.3221	-23.0714	20.1806	38.1868	0	0	0	109.966	0.940954	156	30	44.3054	2.30647	0	0
19	3	0	0	71.2111	30.3629	10.444	-10.0993	77.8841	86.4871	0	0	71.2111	0.970666	146	22	4.57167	0.596284	0	0
20	3	0	0	82.5607	32.8162	1.79926	-5.4215	66.4467	75.57	0	0	82.5607	0.963401	140	30	8.72526	2.16184	0	0
21	3	0	0	77.4207	31.9334	19.4196	-13.1281	78.4431	90.3675	0	0	77.4207	0.954063	141	30	12.7667	-0.0361563	0	0
22	3	0	0	89.5471	34.6144	-7.61644	-0.383688	56.2899	64.4368	0	0	89.5471	0.93918	156	30	18.8341	2.43116	0	0
23	3	0	0	81.9598	32.8984	29.4001	-17.3043	67.1033	84.9874	0	0	81.9598	0.951616	155	30	23.207	-0.201195	0	0
24	3	0	0	86.2362	34.2029	-16.1542	3.35354	48.8665	56.1102	0	0	86.2362	0.926345	146	30	27.8781	2.52942	0	0
25	3	1	0	82.3393	32.7334	38.9171	-21.87	57.0205	74.6103	0	0	82.3393	0.965685	157	30	33.5432	-0.27794	0	0
26	3	1	0	94.7239	35.5181	-23.5617	7.67438	42.5984	48.7878	0	0	94.7239	0.943561	153	30	36.4305	2.5492	0	0
27	4	0	0	70.1009	30.2664	3.03521	-16.4287	69.7839	87.1586	0	0	70.1009	0.961638	124	22	5.22511	-2.33778	0	0
28	4	0	0	80.9996	32.4872	12.4038	-20.3333	74.9755	102.119	0	0	80.9996	0.964425	120	30	9.5789	-0.927915	0	0
29	4	0	0	87.8098	34.0744	-5.88389	-12.1018	61.1424	74.4907	0	0	87.8098	0.95038	160	30	12.5578	3.0966	0	0
30	4	0	0	78.3148	32.4758	21.6506	-23.5092	69.4803	98.8219	0	0	78.3148	0.933112	150	30	18.4998	-0.626231	0	0
31	4	0	0	86.3468	34.035	-14.9111	-8.68875	52.8439	63.8267	0	0	86.3468	0.936709	149	30	21.9361	2.95925	0	0
32	4	1	0	83.1784	32.8422	31.0507	-27.433	60.3274	84.1299	0	0	83.1784	0.969071	156	30	28.5113	-0.54441	0	0
33	4	1	0	85.6138	33.8477	-23.2882	-5.10535	45.9023	54.921	0	0	85.6138	0.939063	131	30	30.8891	2.89429	0	0
34	5	0	0	85.3841	33.5961	5.45804	-27.7242	64.0929	92.4912	0	0	85.3841	0.950623	137	30	15.1056	-1.65053	0	0
35	5	0	0	95.9116	36.2099	-3.80876	-24.6094	59.9843	81.257	0	0	95.9116	0.919236	149	30	15.8825	-2.29058	0	0
36	5	0	0	78.4333	31.9132	15.1801	-30.7457	64.0932	98.4344	0	0	78.4333	0.967764	111	30	19.9856	-1.13046	0	0
37	5	0	0	86.7663	34.8576	-12.2368	-21.3414	54.5191	70.9732	0	0	86.7663	0.897356	141	22	20.794	-2.71125	0	0
38	5	1	0	55.7001	26.9417	24.5486	-33.5162	59.3845	88.1779	0	0	55.7001	0.96431	135	22	27.4711	-0.86172	0	0
39	5	1	0	98.1587	36.5274	-20.4704	-17.9374	48.4207	61.3957	0	0	98.1587	0.924489	154	30	27.6388	-2.94971	0	0
40	6	0	0	76.7352	31.9289	0.822448	-36.1885	55.073	80.8617	0	0	76.7352	0.945882	111	22	24.2357	-1.81411	0	0
41	6	0	0	68.5867	30.3186	9.53109	-38.1599	56.5575	85.8516	0	0	68.5867	0.937633	104	22	25.6543	-1.4587	0	0
42	6	0	0	108.245	38.4485	-9.13707	-34.9861	50.7825	71.5562	0	0	108.245	0.920156	131	30	27.345	-2.18676	0	0
43	6	1	0	72.1351	30.7242	19.1052	-39.9716	55.2886	84.0828	0	0	72.1351	0.960275	138	30	30.0069	-1.14318	0	0
44	6	1	0	70.6615	30.4271	-17.726	-30.4356	47.4952	64.1157	0	0	70.6615	0.959116	134	22	30.174	-2.51192	0	0
45	7	0	1	102.227	38.9578	-1.06635	-47.4557	46.7333	69.3215	0	0	102.227	0.846416	147	30	35.637	-1.78937	0	0
46	7	0	1	105.304	39.3075	7.99005	-48.1635	48.3591	73.1058	0	0	105.304	0.856451	159	30	35.5218	-1.53338	0	0
47	7	0	1	95.8375	36.7179	-9.98026	-47.0823	43.7643	63.3557	0	0	95.8375	0.893282	145	30	38.2281	-2.02119	0	0
48	7	1	1	82.2493	33.8751	17.0042	-48.059	48.893	74.2242	0	0	82.2493	0.900703	156	30	36.8728	-1.28648	0	0
49	7	1	1	94.3375	36.387	-17.8518	-42.2044	42.6025	59.7844	0	0	94.3375	0.895369	153	30	38.3845	-2.2635	0	0
