# CellID	NodeIndex	X	Y	R	Theta
0	0	21.5919	3.72092	22.6222	0.81543
0	1	21.6795	3.89594	22.8098	0.817893
0	2	21.7619	4.06716	22.9911	0.820372
0	3	21.8471	4.24089	23.1764	0.822795
0	4	21.9311	4.41774	23.3632	0.825308
0	5	22.0186	4.5937	23.5519	0.827646
0	6	22.1106	4.76598	23.7411	0.829703
0	7	22.2049	4.9325	23.9276	0.831494
0	8	22.3057	5.09991	24.1193	0.833081
0	9	22.4053	5.2705	24.3125	0.83477
0	10	22.5052	5.44127	24.5062	0.836425
0	11	22.6019	5.61265	24.6983	0.83817
0	12	22.6993	5.7805	24.8883	0.83977
0	13	22.805	5.9501	25.0851	0.841148
0	14	22.909	6.12546	25.2852	0.842705
0	15	23.0151	6.30126	25.487	0.844188
0	16	23.1234	6.47444	25.6884	0.845515
0	17	23.2335	6.64303	25.8876	0.846653
0	18	23.3533	6.80914	26.0914	0.847433
0	19	23.4814	6.9739	26.2997	0.847927
0	20	23.6031	7.14831	26.5111	0.848836
0	21	23.7306	7.32473	26.7277	0.849619
0	22	23.8395	7.51508	26.9426	0.851248
0	23	23.9699	7.68487	27.1563	0.851757
0	24	24.0089	7.85048	27.3067	0.854677
0	25	23.9661	8.05217	27.4312	0.860681
0	26	23.9515	8.27322	27.5897	0.866306
0	27	23.8921	8.51163	27.7336	0.873505
0	28	23.7836	8.78078	27.8715	0.88269
0	29	23.6184	9.09987	28.015	0.894479
0	30	23.4381	9.41061	28.1465	0.906384
0	31	23.2491	9.71764	28.2737	0.918343
0	32	23.05	10.0204	28.3954	0.93039
0	33	22.8397	10.3154	28.5084	0.942488
0	34	22.617	10.5965	28.607	0.954562
0	35	22.3826	10.8654	28.6931	0.966645
0	36	22.1338	11.1241	28.7668	0.978871
0	37	21.8675	11.3695	28.8241	0.991289
0	38	21.586	11.5965	28.8621	1.00376
0	39	21.2949	11.8046	28.8834	1.01613
0	40	20.9961	11.9974	28.8922	1.02844
0	41	20.6869	12.177	28.8887	1.04081
0	42	20.3642	12.3401	28.8684	1.05331
0	43	20.0305	12.4812	28.8283	1.06579
0	44	19.692	12.6001	28.7707	1.07809
0	45	19.3507	12.701	28.7003	1.09023
0	46	19.0042	12.7864	28.618	1.10235
0	47	18.6509	12.8556	28.5223	1.1145
0	48	18.2951	12.9121	28.4184	1.12661
0	49	17.9393	12.957	28.3081	1.13864
0	50	17.5841	12.9869	28.1884	1.15053
0	51	17.2266	12.9997	28.0562	1.16235
0	52	16.8677	12.9877	27.9045	1.17398
0	53	16.5804	12.9438	27.7541	1.18292
0	54	16.3465	12.8692	27.5973	1.18974
0	55	16.1518	12.7652	27.4286	1.19492
0	56	15.9608	12.6918	27.2906	1.20044
0	57	15.8285	12.5667	27.1263	1.20332
0	58	15.7311	12.3635	26.9016	1.20399
0	59	15.614	12.1666	26.6759	1.20544
0	60	15.5098	11.9641	26.4495	1.20638
0	61	15.4099	11.7627	26.2258	1.2072
0	62	15.3114	11.564	26.005	1.20803
0	63	15.2148	11.3656	25.7853	1.2088
0	64	15.1183	11.1654	25.5639	1.20955
0	65	15.0222	10.9649	25.3424	1.21031
0	66	14.9281	10.765	25.1221	1.211
0	67	14.833	10.5673	24.9036	1.21178
0	68	14.7352	10.3716	24.6861	1.21271
0	69	14.6405	10.1743	24.468	1.2135
0	70	14.542	9.97796	24.2497	1.21448
0	71	14.4374	9.78406	24.0315	1.21574
0	72	14.33	9.5919	23.814	1.21717
0	73	14.2274	9.39827	23.5968	1.2184
0	74	14.1209	9.2073	23.3809	1.21986
0	75	14.0065	9.01974	23.1655	1.22172
0	76	13.8843	8.83444	22.9496	1.22396
0	77	13.758	8.6491	22.7324	1.22641
0	78	13.6367	8.45874	22.5124	1.22863
0	79	13.5133	8.27352	22.2965	1.23105
0	80	13.3884	8.09178	22.0836	1.23364
0	81	13.2689	7.91338	21.8758	1.2361
0	82	13.1482	7.74103	21.6735	1.23875
0	83	13.026	7.57359	21.4754	1.24159
0	84	12.9096	7.4059	21.2792	1.24422
0	85	12.7941	7.24226	21.0872	1.24691
0	86	12.68	7.08331	20.9003	1.24967
0	87	12.5738	6.92556	20.7171	1.25213
0	88	12.4689	6.7736	20.54	1.25466
0	89	12.3647	6.62716	20.3685	1.25729
0	90	12.2672	6.47876	20.1974	1.25961
0	91	12.1704	6.33234	20.0284	1.26198
0	92	12.0743	6.18751	19.8612	1.26437
0	93	11.985	6.04033	19.694	1.26644
0	94	11.9065	5.88885	19.526	1.26795
0	95	11.8535	5.72885	19.3575	1.2681
0	96	11.8314	5.55386	19.1839	1.26648
0	97	11.8389	5.36222	19.0034	1.26308
0	98	11.8744	5.18214	18.8427	1.25839
0	99	11.9399	5.01428	18.7035	1.2523
0	100	12.0243	4.85217	18.5764	1.24525
0	101	12.1175	4.6916	18.4546	1.23768
0	102	12.2175	4.53263	18.3377	1.2297
0	103	12.3244	4.37164	18.2224	1.22121
0	104	12.4368	4.20837	18.1082	1.21229
0	105	12.5538	4.04247	17.9947	1.20297
0	106	12.6749	3.8735	17.8814	1.19325
0	107	12.8003	3.70114	17.7683	1.18311
0	108	12.9303	3.52573	17.6561	1.17254
0	109	13.065	3.34873	17.5462	1.16156
0	110	13.2033	3.17254	17.4407	1.15026
0	111	13.3435	2.99936	17.341	1.1388
0	112	13.4831	2.83003	17.2468	1.12734
0	113	13.6249	2.65891	17.1543	1.11559
0	114	13.7703	2.48713	17.0651	1.10351
0	115	13.9197	2.31519	16.9802	1.0911
0	116	14.0733	2.14432	16.9009	1.07837
0	117	14.2331	1.97866	16.8319	1.06535
0	118	14.4004	1.83005	16.7843	1.05234
0	119	14.5783	1.69838	16.7596	1.03922
0	120	14.7685	1.58193	16.7571	1.02592
0	121	14.9772	1.48048	16.7801	1.01215
0	122	15.1775	1.40834	16.8263	0.999783
0	123	15.3695	1.36364	16.8935	0.988788
0	124	15.5598	1.33808	16.9777	0.978596
0	125	15.7514	1.32175	17.0719	0.968752
0	126	15.947	1.30928	17.1732	0.958956
0	127	16.1481	1.29995	17.2819	0.949116
0	128	16.3561	1.2938	17.3989	0.939192
0	129	16.571	1.29112	17.5245	0.929204
0	130	16.7876	1.29356	17.6569	0.919459
0	131	17.0049	1.2999	17.7945	0.909967
0	132	17.2222	1.30816	17.9352	0.900681
0	133	17.4398	1.31695	18.078	0.89155
0	134	17.6578	1.326	18.2227	0.882556
0	135	17.8757	1.33618	18.3697	0.873745
0	136	18.0921	1.34883	18.519	0.865222
0	137	18.3049	1.36423	18.6693	0.85708
0	138	18.5213	1.38011	18.8236	0.848944
0	139	18.7395	1.3962	18.9804	0.840876
0	140	18.9586	1.41406	19.1405	0.832966
0	141	19.1786	1.43347	19.3034	0.82521
0	142	19.4011	1.45293	19.4692	0.817491
0	143	19.6239	1.47802	19.6404	0.810092
0	144	19.8425	1.51695	19.8199	0.803454
0	145	20.0509	1.57689	20.0079	0.798038
0	146	20.2491	1.66328	20.2083	0.794
0	147	20.4379	1.77715	20.4219	0.791317
0	148	20.5928	1.90568	20.6223	0.790354
0	149	20.7114	2.04768	20.8066	0.791105
0	150	20.8096	2.199	20.9833	0.792846
0	151	20.8984	2.355	21.1568	0.795032
0	152	20.981	2.51301	21.3275	0.797456
0	153	21.0639	2.67547	21.5017	0.799976
0	154	21.1485	2.84195	21.6802	0.802525
0	155	21.2352	3.01243	21.8631	0.805093
0	156	21.3235	3.18675	22.05	0.807684
0	157	21.4129	3.36411	22.2401	0.810291
0	158	21.5027	3.54288	22.4315	0.812885
1	0	13.0287	8.64294	22.4908	1.25684
1	1	13.146	8.81359	22.6895	1.25425
1	2	13.2604	8.98132	22.8845	1.25178
1	3	13.3722	9.14623	23.0762	1.24942
1	4	13.4809	9.30877	23.2649	1.24719
1	5	13.5884	9.47786	23.4594	1.24514
1	6	13.6933	9.65284	23.6588	1.24331
1	7	13.7951	9.83214	23.8613	1.24169
1	8	13.8941	10.0141	24.0655	1.24024
1	9	13.9909	10.1976	24.2705	1.23892
1	10	14.0861	10.3823	24.4762	1.2377
1	11	14.1805	10.5686	24.6831	1.23655
1	12	14.2741	10.7571	24.8919	1.23548
1	13	14.3667	10.9482	25.1029	1.23451
1	14	14.4575	11.1416	25.3154	1.23364
1	15	14.5456	11.3361	25.5281	1.23291
1	16	14.6306	11.5308	25.7399	1.2323
1	17	14.7124	11.7249	25.9502	1.23181
1	18	14.7913	11.9187	26.1592	1.23143
1	19	14.8681	12.1125	26.3676	1.23113
1	20	14.9431	12.3028	26.572	1.23085
1	21	15.015	12.491	26.7734	1.23067
1	22	15.0793	12.6789	26.9719	1.23074
1	23	15.1257	12.8659	27.1637	1.23143
1	24	15.1898	13.0414	27.3506	1.23135
1	25	15.1953	13.212	27.5133	1.23323
1	26	15.1359	13.4084	27.6792	1.2376
1	27	15.0918	13.623	27.8679	1.24162
1	28	15.0105	13.8571	28.0635	1.24706
1	29	14.8851	14.128	28.2812	1.25431
1	30	14.7028	14.4583	28.5397	1.26398
1	31	14.5031	14.784	28.7913	1.27401
1	32	14.2907	15.1046	29.0372	1.28423
1	33	14.0666	15.4164	29.2746	1.29459
1	34	13.83	15.7143	29.4982	1.30506
1	35	13.5804	16.0013	29.7113	1.3157
1	36	13.3141	16.2782	29.9139	1.32665
1	37	13.0287	16.5381	30.099	1.33794
1	38	12.7304	16.7785	30.266	1.34936
1	39	12.4237	17.0039	30.4206	1.36082
1	40	12.1065	17.2175	30.5654	1.37243
1	41	11.7748	17.4156	30.6965	1.3843
1	42	11.4312	17.5925	30.8088	1.39632
1	43	11.0816	17.7497	30.9052	1.40835
1	44	10.7264	17.8922	30.9906	1.4204
1	45	10.3611	18.019	31.0636	1.43264
1	46	9.98493	18.1228	31.1169	1.44507
1	47	9.60478	18.2005	31.1488	1.45749
1	48	9.2251	18.2584	31.1657	1.46981
1	49	8.84345	18.3022	31.1732	1.48213
1	50	8.45907	18.3339	31.1732	1.4945
1	51	8.14068	18.3321	31.1487	1.50469
1	52	7.87054	18.2815	31.0815	1.51326
1	53	7.63771	18.1881	30.9757	1.52059
1	54	7.47446	18.0353	30.8152	1.52563
1	55	7.3552	17.8045	30.5795	1.52918
1	56	7.22055	17.5805	30.3504	1.53331
1	57	7.09839	17.3521	30.1178	1.53708
1	58	6.98465	17.1239	29.886	1.54063
1	59	6.8703	16.8996	29.6586	1.54425
1	60	6.75391	16.6789	29.4351	1.548
1	61	6.64247	16.4538	29.2077	1.55164
1	62	6.53129	16.2285	28.9805	1.55533
1	63	6.42458	16.0024	28.753	1.55892
1	64	6.31517	15.7784	28.5278	1.56266
1	65	6.20102	15.5549	28.3037	1.56663
1	66	6.09495	15.3238	28.0724	1.57037
1	67	5.98378	15.0956	27.8443	1.57436
1	68	5.86817	14.8681	27.6175	1.57858
1	69	5.76359	14.6421	27.3925	1.58246
1	70	5.65773	14.4224	27.1743	1.58645
1	71	5.55002	14.2066	26.9604	1.59057
1	72	5.44673	13.9896	26.7457	1.59459
1	73	5.34425	13.7719	26.5308	1.59865
1	74	5.24361	13.5538	26.3157	1.6027
1	75	5.14301	13.3379	26.1034	1.60682
1	76	5.04508	13.1241	25.8935	1.6109
1	77	4.95023	12.9121	25.6856	1.61492
1	78	4.85618	12.7016	25.4797	1.61897
1	79	4.76153	12.4923	25.2754	1.62311
1	80	4.6686	12.2829	25.0714	1.62725
1	81	4.57891	12.0738	24.8679	1.63132
1	82	4.49377	11.8657	24.6655	1.63528
1	83	4.41335	11.6593	24.4649	1.6391
1	84	4.33704	11.4592	24.2706	1.6428
1	85	4.26449	11.2635	24.0808	1.64639
1	86	4.19622	11.0698	23.893	1.64985
1	87	4.13305	10.8758	23.7047	1.65315
1	88	4.07665	10.6829	23.5172	1.65622
1	89	4.03244	10.4881	23.327	1.65882
1	90	4.00887	10.2879	23.1297	1.6606
1	91	4.01437	10.0754	22.9176	1.66119
1	92	4.04887	9.84869	22.6886	1.66058
1	93	4.10761	9.64733	22.4828	1.65878
1	94	4.18625	9.46423	22.2936	1.65598
1	95	4.27814	9.29145	22.1138	1.65251
1	96	4.3783	9.12333	21.9382	1.64858
1	97	4.48359	8.95798	21.7654	1.64435
1	98	4.59496	8.7933	21.5932	1.63977
1	99	4.71292	8.62685	21.4193	1.63481
1	100	4.83791	8.45706	21.2421	1.62945
1	101	4.96997	8.28331	21.0613	1.62367
1	102	5.10749	8.11047	20.8818	1.61753
1	103	5.24915	7.93882	20.7042	1.61109
1	104	5.39346	7.76784	20.528	1.6044
1	105	5.53988	7.59646	20.3523	1.59749
1	106	5.68893	7.42366	20.1761	1.59033
1	107	5.84165	7.24915	19.9992	1.58287
1	108	5.9987	7.0737	19.8224	1.57505
1	109	6.15972	6.89886	19.6476	1.5669
1	110	6.32374	6.72624	19.4763	1.55844
1	111	6.49022	6.55718	19.31	1.54971
1	112	6.66024	6.3935	19.1507	1.54066
1	113	6.8339	6.24085	19.0042	1.53128
1	114	7.01575	6.09954	18.8712	1.52135
1	115	7.20854	5.9701	18.7525	1.51074
1	116	7.42469	5.86553	18.6624	1.49885
1	117	7.6429	5.80431	18.6183	1.48692
1	118	7.86761	5.7775	18.6118	1.47477
1	119	8.09628	5.77301	18.6306	1.46253
1	120	8.32616	5.7807	18.6645	1.45033
1	121	8.55551	5.79316	18.7058	1.43824
1	122	8.78416	5.80592	18.75	1.42624
1	123	9.01205	5.81869	18.7968	1.41434
1	124	9.24055	5.83152	18.8464	1.40247
1	125	9.47116	5.84457	18.8993	1.39055
1	126	9.70279	5.86054	18.9579	1.37868
1	127	9.93296	5.8838	19.0259	1.36704
1	128	10.1589	5.91915	19.1075	1.35584
1	129	10.378	5.97232	19.2072	1.34528
1	130	10.5915	6.0509	19.3325	1.33543
1	131	10.8032	6.15499	19.4839	1.3261
1	132	10.9927	6.27235	19.6443	1.31819
1	133	11.1693	6.40395	19.8163	1.31122
1	134	11.336	6.55144	20.0021	1.30506
