# CellID	NodeIndex	X	Y	R	Theta
0	0	22.872	3.5449	22.6503	0.79598
0	1	22.9628	3.71916	22.8384	0.798479
0	2	23.0484	3.88927	23.0201	0.800971
0	3	23.1365	4.06182	23.2054	0.803418
0	4	23.2235	4.23743	23.3922	0.805956
0	5	23.3139	4.412	23.5808	0.808316
0	6	23.4088	4.58271	23.7699	0.810387
0	7	23.5062	4.74746	23.9564	0.812183
0	8	23.6101	4.91281	24.148	0.81377
0	9	23.7127	5.08128	24.3409	0.815457
0	10	23.8155	5.2498	24.5341	0.817116
0	11	23.9148	5.41884	24.7254	0.818868
0	12	24.0144	5.58432	24.9143	0.820485
0	13	24.1218	5.75131	25.1097	0.821891
0	14	24.2274	5.92396	25.308	0.82348
0	15	24.335	6.09704	25.5082	0.824996
0	16	24.4451	6.26758	25.7082	0.826353
0	17	24.557	6.43364	25.9062	0.827519
0	18	24.6785	6.59685	26.1085	0.828323
0	19	24.8085	6.75813	26.3153	0.828827
0	20	24.9317	6.92897	26.5245	0.829755
0	21	25.0609	7.10084	26.7385	0.83053
0	22	25.1704	7.28706	26.9499	0.83219
0	23	25.3021	7.4504	27.1593	0.832653
0	24	25.3401	7.61053	27.3035	0.83557
0	25	25.2936	7.81112	27.4216	0.841734
0	26	25.2768	8.03348	27.5767	0.847561
0	27	25.2131	8.27395	27.7156	0.855026
0	28	25.0978	8.54572	27.8463	0.864554
0	29	24.9232	8.86758	27.9799	0.876769
0	30	24.7336	9.17987	28.1008	0.889063
0	31	24.5361	9.48808	28.2178	0.90138
0	32	24.3296	9.7923	28.3304	0.91376
0	33	24.1127	10.0895	28.4354	0.926185
0	34	23.8836	10.3731	28.5266	0.938579
0	35	23.6436	10.6446	28.606	0.950956
0	36	23.3903	10.906	28.6739	0.963441
0	37	23.1204	11.1548	28.7265	0.9761
0	38	22.8355	11.3859	28.7606	0.988806
0	39	22.5412	11.598	28.7783	1.0014
0	40	22.2398	11.7951	28.7841	1.01391
0	41	21.9288	11.9792	28.7782	1.02647
0	42	21.6053	12.1475	28.757	1.03912
0	43	21.2712	12.295	28.7171	1.05176
0	44	20.9324	12.4213	28.6608	1.06421
0	45	20.5906	12.5301	28.5924	1.07651
0	46	20.2436	12.6239	28.5124	1.08878
0	47	19.8897	12.7016	28.4194	1.10108
0	48	19.5333	12.7667	28.3182	1.11334
0	49	19.1767	12.82	28.2107	1.12552
0	50	18.8208	12.8585	28.0942	1.13754
0	51	18.4628	12.8802	27.9655	1.14949
0	52	18.103	12.8775	27.8179	1.16125
0	53	17.8145	12.8414	27.671	1.1703
0	54	17.5789	12.7731	27.5169	1.17721
0	55	17.3823	12.674	27.3503	1.18246
0	56	17.1902	12.6062	27.2153	1.18805
0	57	17.0573	12.4853	27.0536	1.19094
0	58	16.9583	12.2847	26.8306	1.1916
0	59	16.8392	12.0905	26.6061	1.19305
0	60	16.7333	11.8904	26.3811	1.19398
0	61	16.6322	11.6912	26.1587	1.19478
0	62	16.5328	11.4947	25.9394	1.19556
0	63	16.4346	11.2986	25.721	1.19632
0	64	16.337	11.1	25.5004	1.19703
0	65	16.2392	10.9007	25.2792	1.19776
0	66	16.1432	10.7015	25.0587	1.19842
0	67	16.0464	10.5041	24.8396	1.19916
0	68	15.9471	10.3087	24.6216	1.20004
0	69	15.851	10.1116	24.4031	1.20078
0	70	15.7506	9.91568	24.1841	1.20172
0	71	15.6437	9.72195	23.9648	1.20297
0	72	15.5337	9.52958	23.7458	1.20438
0	73	15.4282	9.33533	23.5267	1.2056
0	74	15.319	9.14364	23.3087	1.20704
0	75	15.2021	8.95543	23.0912	1.20888
0	76	15.0771	8.76953	22.8731	1.21111
0	77	14.9474	8.5833	22.6532	1.21357
0	78	14.8219	8.3914	22.4296	1.21582
0	79	14.6941	8.20388	22.2094	1.21829
0	80	14.5648	8.01926	21.9916	1.2209
0	81	14.4408	7.83817	21.7791	1.2234
0	82	14.3165	7.66276	21.5719	1.22605
0	83	14.1917	7.49151	21.3686	1.22884
0	84	14.0705	7.32136	21.1678	1.23154
0	85	13.9516	7.15395	20.9704	1.23423
0	86	13.8359	6.98998	20.7775	1.23688
0	87	13.7234	6.83078	20.5903	1.23951
0	88	13.6148	6.67643	20.4091	1.24208
